ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
350690,TV,24,B,17,NULL,307,CASTAÑO PH,NULL,25754,25,-74.2129172,4.5989905,NULL,NULL,NULL,NULL,"TRANSVERSAL 24 17 307 CASTAÑO PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
350691,VR,"troncal cordialidad ",NULL,5,K,1,hl operAdores sas,NULL,13001,13,-75.4936079,10.3901083,NULL,NULL,NULL,LT,"VARIANTE TRONCAL CORDIALIDAD  K # 5 1 LOTE HL OPERADORES SAS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
350692,KR,2,NULL,56,NULL,45,2,NULL,25754,25,-74.1859273,4.5918762,NULL,NULL,NULL,PS,"CARRERA 2 # 56 45 PISO 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
350693,TV,24,B,17,NULL,307,CASTAÑO PH,216986,25754,25,-74.21291719999999,4.5989905,NULL,NULL,NULL,CRS,"TRANSVERSAL 24 B # 17 307 CONJUNTO RESIDENCIAL CASTAÑO PH,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
350694,CL,44,A,4,N,133,JARAMILLO MORA,NULL,76001,76,-76.506664,3.4612044,NULL,NULL,NULL,OF,"CALLE 44 A N # 4 133 OFICINA JARAMILLO MORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
350695,CL,46,C,80,NULL,57,NULL,NULL,05631,05,-75.6226765,6.148288399999999,S,NULL,NULL,NULL,"CALLE 46 C # 80 SUR 57,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
350696,CL,26,NULL,115,NULL,20,NULL,NULL,05001,05,-75.6007173,6.228026,NULL,NULL,NULL,NULL,"CALLE 26 # 115 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350697,CL,14,NULL,30,NULL,17,PRIMAVERA PH,NULL,11001,11,-74.0917398,4.6149111,NULL,NULL,NULL,CRS,"CALLE 14 # 30 17 CONJUNTO RESIDENCIAL PRIMAVERA PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
350698,CL,85,NULL,48,NULL,1," BL 30 LC 2",NULL,05001,05,-75.5557578,6.277351200000001,NULL,NULL,NULL,NULL,"CALLE 85 # 48 01  BL 30 LC 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
350699,CL,10,NULL,41,NULL,11,NULL,NULL,05001,05,-75.568877,6.2098974,NULL,NULL,NULL,NULL,"CALLE 10 # 41 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
