ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
362964,AV,JIMENEZ,NULL,8,NULL,50,NULL,NULL,11001,11,-74.0753416,4.6021724,NULL,NULL,NULL,LC,"AVENIDA JIMENEZ # 8 50 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362965,CL,23,A,83,BIS,25,NULL,223040,11001,11,-74.126244,4.667521199999999,NULL,NULL,NULL,NULL,"CALLE 23 A BIS # 83 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362966,KM,6,NULL,1,NULL,10,via mamonal,NULL,13001,13,-75.5603141,10.394716,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 10 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
362967,CL,25,NULL,52,NULL,96,NULL,NULL,05001,05,-75.57909719999999,6.226342199999999,NULL,NULL,NULL,LC,"CALLE 25 # 52 96 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362968,CL,24,C,84,NULL,85,NULL,223041,11001,11,-74.12293203366012,4.671519607326563,NULL,NULL,NULL,NULL,"CALLE 24 C # 84 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362969,CL,23,A,83,BIS,75,NULL,223042,11001,11,-74.12653999999999,4.6679571,NULL,NULL,NULL,NULL,"CALLE 23 A BIS # 83 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362970,KR,50,NULL,45,NULL,47,NULL,NULL,08001,08,-74.7844365,10.9897291,NULL,NULL,NULL,LC,"CARRERA 50 # 45 47 LOCAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
362971,KR,34,NULL,19,NULL,84,NULL,223043,11001,11,-74.0908116,4.621737,NULL,NULL,NULL,NULL,"CARRERA 34 # 19 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362972,CL,15,A,19,NULL,55,NULL,NULL,08758,08,-74.7640907,10.9160697,NULL,NULL,NULL,NULL,"CALLE 15 A # 19 55,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
362973,KR,7,A,145,NULL,41,NULL,223044,11001,11,-74.027763,4.7211532,NULL,NULL,NULL,NULL,"CARRERA 7 A # 145 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362974,KR,36,A,53,NULL,56,NULL,223045,11001,11,-74.0813107,4.6439562,NULL,NULL,NULL,NULL,"CARRERA 36 A # 53 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362975,AV,4,OESTE,1,NULL,30,NULL,NULL,76001,76,-76.5408293,3.4516738,NULL,NULL,NULL,NULL,"AVENIDA 4 OESTE # 1 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
362976,CL,7,S,7,NULL,63,NULL,223046,11001,11,-74.08603029999999,4.582602899999999,A,NULL,NULL,NULL,"CALLE 7 SUR # 7 A 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
362977,CL,12,NULL,52,NULL,73,NULL,NULL,05001,05,-75.5824796,6.2163702,A,NULL,NULL,NULL,"CALLE 12 # 52 A 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
362978,AV,08,NULL,9,NULL,50,NULL,NULL,68001,68,-73.1227416,7.119349,NULL,NULL,NULL,NULL,"AVENIDA 08 # 9 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362979,KR,39,NULL,46,NULL,10,NULL,NULL,68001,68,-73.10726489999999,7.1184232,NULL,NULL,NULL,NULL,"CARRERA 39 # 46 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362980,KR,39,NULL,46,NULL,10,NULL,223049,68001,68,-73.10726489999999,7.1184232,NULL,NULL,NULL,NULL,"CARRERA 39 # 46 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362981,CL,52,NULL,23,NULL,25,NULL,223050,68001,68,-73.11607529999999,7.1126765,NULL,NULL,NULL,NULL,"CALLE 52 # 23 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362982,CL,21,NULL,20,NULL,18,NULL,223051,68001,68,-73.1249796,7.127664299999999,NULL,NULL,NULL,NULL,"CALLE 21 # 20 18,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
362983,CL,37,NULL,52,NULL,242,NULL,223052,68001,68,-73.1338419,7.1149447,NULL,NULL,NULL,NULL,"CALLE 37 # 52 242,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
