ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198691,TV,5,G,48,NULL,40,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 5 G 48 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198692,KR,56,NULL,152,NULL,60,3 APTO 302,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CARRERA 56 152 B 60 3 APTO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198693,KR,93,NULL,73,NULL,44,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 93 73 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198694,CL,"40 ",F,74,S,16,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 40 F S 74 D 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198695,CL,81,A,106,NULL,38,CONJUNTO RESIDENCIAL BOLIVIA VI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 A 106 38 CONJUNTO RESIDENCIAL BOLIVIA VI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198696,KR,26,A,24,NULL,24,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 26 A 24 S 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198697,CL,100,NULL,49,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 100 49 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198698,KR,12,NULL,13,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 13 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198699,CL,9,NULL,20,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 9 20 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198700,KR,14,NULL,60,NULL,33,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 14 60 C 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198701,DG,47,S,53,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 47 S 53 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198702,CL,127,D,53,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 D 53 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198703,CL,38,NULL,16,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 38 16 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198704,KR,80,A,64,NULL,13,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CARRERA 80 A 64 H 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198705,KR,18,A,137,NULL,57,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 18 A 137 57 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198706,KR,48,NULL,93,NULL,87,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 93 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198707,CL,138,NULL,50,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 138 50 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198708,KR,5,NULL,71,NULL,18,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 5 71 18 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198709,KR,29,C,74,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 29 C 74 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198710,CL,23,NULL,81,NULL,41,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 23 81 41 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
