ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
16826,CL,32,D,9,NULL,35,NULL,1722,05001,05,-75.60461423782908,6.234784046740928,NULL,NULL,5,NULL,"CALLE 32 D # 9 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16827,CL,32,D,9,NULL,43,NULL,144019,05001,05,-75.56394338607788,6.208396473967443,NULL,NULL,4,NULL,"CALLE 32 D # 9 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
16828,CL,32,NULL,9,NULL,45,NULL,121463,13001,13,0,0,NULL,NULL,1,NULL,"CALLE 32 # 9 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
16829,CL,32,NULL,9,NULL,69,NULL,16515,76001,76,-76.5131664276123,3.424856170177925,NULL,NULL,6,BG,"CALLE 32 # 9 69 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16830,CL,32,NULL,B,NULL,8,NULL,5510,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 32 # B 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
16831,CL,33,NULL,1,NULL,59,NULL,12801,23001,23,-75.88231489062309,8.755911416816707,NULL,NULL,NULL,NULL,"CALLE 33 # 1 59,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
16832,CL,33,NULL,10,B,5,NULL,107039,66001,66,-75.70627614855766,4.812943049570206,NULL,NULL,1,CS,"CALLE 33 B # 10 5 CASA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
16833,CL,33,NULL,10,NULL,42,NULL,134571,66170,66,-75.67614957690239,4.837702966936969,NULL,NULL,1,NULL,"CALLE 33 # 10 42,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
16834,CL,33,NULL,11,NULL,56,NULL,4289,68001,68,-73.13056182887522,7.119112806206278,NULL,NULL,3,NULL,"CALLE 33 # 11 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
16835,CL,33,BIS,13,A,4,NULL,173321,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 33 BIS A # 13 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16836,CL,33,NULL,13,B,32,NULL,32420,66001,66,-75.7070778608977,4.811067176425827,NULL,NULL,5,NULL,"CALLE 33 B # 13 32,PEREIRA,RISARALDA",RISARALDA,PEREIRA
16837,CL,33,A,13,NULL,72,NULL,145948,11001,11,-74.06869098544121,4.62156888416906,NULL,NULL,3,NULL,"CALLE 33 A # 13 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16838,CL,33,NULL,13,NULL,85,NULL,184951,11001,11,0,0,NULL,NULL,4,LT,"CALLE 33 # 13 85 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16839,CL,33,NULL,14,NULL,12,NULL,86349,68679,68,-73.13968509435654,6.556781622180978,NULL,NULL,1,NULL,"CALLE 33 # 14 12,SAN GIL,SANTANDER",SANTANDER,SAN GIL
16840,CL,33,NULL,14,NULL,98,NULL,57232,70001,70,-75.39052650332451,9.28688093355352,NULL,NULL,NULL,NULL,"CALLE 33 # 14 98,SINCELEJO,SUCRE",SUCRE,SINCELEJO
16841,CL,33,NULL,15,NULL,9,NULL,42856,20001,20,0,0,NULL,NULL,1,NULL,"CALLE 33 # 15 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
16842,CL,33,A,15,NULL,23,NULL,7010,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 33 A # 15 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16843,CL,33,NULL,16,NULL,50,NULL,67615,11001,11,-74.07115660607815,4.621337293222282,NULL,NULL,1,NULL,"CALLE 33 # 16 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
16844,CL,33,A,17,C,2,NULL,35126,76001,76,-76.51221692562103,3.4416139863205206,NULL,NULL,3,NULL,"CALLE 33 A C # 17 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
16845,CL,33,A,17,NULL,39,NULL,1549,76001,76,-76.53885108651872,3.432926830005509,NULL,NULL,NULL,NULL,"CALLE 33 A # 17 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
