ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149431,AK,43,D,12,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 D 12 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149432,CL,48,NULL,54,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 54 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149433,AK,96,NULL,47,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 96 47 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149434,AC,18,A,41,S,29,APTO 102,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 18 A S 41 A 29 APTO 102,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149435,AC,41,NULL,73,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 41 73 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149436,AK,46,NULL,38,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 38 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149437,AK,49,NULL,52,NULL,200,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 49 52 S 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149438,AK,46,NULL,31,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 31 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149439,AC,33,NULL,81,NULL,47,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 81 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149440,AK,52,NULL,82,NULL,91,LOCAL 102,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 82 A 91 LOCAL 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149441,DG,80,A,45,NULL,239,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 80 A 45 239,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149442,AC,20,F,44,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 20 F 44 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149443,AK,65,F,24,NULL,92,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 F 24 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149444,AC,63,NULL,58,NULL,114,NULL,NULL,05360,05,0,0,E,NULL,NULL,NULL,"AVENIDA CALLE 63 58 E 114,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149445,AK,43,A,54,NULL,90,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 54 S 90,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149446,AK,43,NULL,52,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 52 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149447,DG,80,NULL,76,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 80 76 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149448,AK,60,NULL,75,NULL,75,INTERIOR 117,NULL,05380,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 60 75 A S 75 INTERIOR 117,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149449,AC,48,NULL,51,NULL,43,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 48 51 A 43,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149450,AC,38,NULL,87,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 38 87 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
