ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31140,KR,15,NULL,119,NULL,10,NULL,103823,11001,11,-74.04410820454359,4.698716349429235,NULL,NULL,5,ED,"CARRERA 15 # 119 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31141,KR,15,NULL,119,NULL,11,NULL,73611,11001,11,-74.04271951440023,4.698825381305592,NULL,NULL,1,NULL,"CARRERA 15 # 119 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31142,KR,15,NULL,119,NULL,32,NULL,71551,11001,11,-74.04275581327965,4.699116493147042,NULL,NULL,5,NULL,"CARRERA 15 # 119 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31143,KR,15,A,119,NULL,47,NULL,177586,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 15 A # 119 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31144,KR,15,NULL,119,NULL,50,NULL,61724,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 119 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31145,KR,15,NULL,119,NULL,52,NULL,153213,11001,11,0,0,NULL,NULL,1,OF,"CARRERA 15 # 119 52 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31146,KR,15,NULL,12,NORTE,3,NULL,150868,63001,63,-75.65597534179688,4.536040876005381,NULL,NULL,4,ED,"CARRERA 15 NORTE # 12 3 EDIFICIO,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31147,KR,15,NULL,12,NULL,21,NULL,10900,66001,66,-75.68914990872145,4.806945536143749,NULL,NULL,1,NULL,"CARRERA 15 # 12 21,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31148,KR,15,NULL,12,NULL,22,NULL,122000,25286,25,-74.21333055948708,4.717054056529631,NULL,NULL,1,NULL,"CARRERA 15 # 12 22,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
31149,KR,15,NULL,12,NULL,35,NULL,41646,66001,66,-75.68925619125366,4.806974101424925,NULL,NULL,1,NULL,"CARRERA 15 # 12 35,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31150,KR,15,NULL,12,NULL,47,NULL,41208,66001,66,-75.68796873092651,4.807032902467799,NULL,NULL,1,NULL,"CARRERA 15 # 12 47,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31151,KR,15,NULL,12,NULL,50,NULL,2381,11001,11,-74.0812202429413,4.603389500052631,NULL,NULL,3,NULL,"CARRERA 15 # 12 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31152,KR,15,NULL,12,NULL,70,NULL,158509,66001,66,0,0,NULL,NULL,4,NULL,"CARRERA 15 # 12 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
31153,KR,15,A,120,A,27,NULL,7208,11001,11,-74.0674161320203,4.629381976978691,NULL,NULL,6,NULL,"CARRERA 15 A A # 120 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31154,KR,15,A,120,NULL,42,NULL,195476,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 15 A # 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31155,KR,15,NULL,120,NULL,42,NULL,35906,11001,11,-74.04388189315796,4.699434603061946,NULL,NULL,5,NULL,"CARRERA 15 # 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31156,KR,15,NULL,120,NULL,42,NULL,36672,11001,11,-74.03476238250732,4.765443264624635,NULL,NULL,6,NULL,"CARRERA 15 # 120 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31157,KR,15,A,120,NULL,74,NULL,2398,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 15 A # 120 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31158,KR,15,NULL,122,NULL,9,NULL,96504,11001,11,-74.05487224459648,4.667059493459511,NULL,NULL,3,NULL,"CARRERA 15 # 122 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31159,KR,15,A,122,NULL,63,NULL,121800,11001,11,-74.03869315981865,4.700678304507956,NULL,NULL,4,NULL,"CARRERA 15 A # 122 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
