ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330791,CL,13,NULL,13,NULL,13,san victorino,NULL,11001,11,-74.1018833,4.622863499999999,NULL,NULL,NULL,BG,"CALLE 13 # 13 13 BODEGA SAN VICTORINO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330792,CL,8,NULL,4,NULL,39,NULL,NULL,25772,25,-73.79775080000002,5.1030101,NULL,NULL,NULL,BG,CALLE 8 # 4 39 BODEGA,NULL,NULL
330793,CL,138,NULL,45,NULL,54,NULL,NULL,11001,11,-74.05194119999999,4.7236411,NULL,NULL,NULL,BG,"CALLE 138 # 45 54 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330794,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.10135309999998,4.7387127,A,NULL,NULL,BG,"CARRERA 107 B # 133 A 25 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330795,KR,13,NULL,40,NULL,74,NULL,NULL,11001,11,-74.06687579999999,4.6282744,B,NULL,NULL,BG,"CARRERA 13 # 40 B 74 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330796,CL,3,A,92,NULL,116,NULL,203308,76001,76,-76.5485569,3.376175,NULL,NULL,NULL,CRS,"CALLE 3 A # 92 116 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330797,CL,5,NULL,61,NULL,59,NULL,203309,76001,76,-76.54708979999998,3.4048331,NULL,NULL,NULL,CCL,"CALLE 5 # 61 59 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330798,CL,10,NULL,7,NULL,106,NULL,NULL,54001,54,-72.53135680000003,7.900618,A,NULL,NULL,NULL,"CALLE 10 # 7 A 106,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
330799,KR,19,NULL,90,NULL,10,9,NULL,11001,11,-74.05569809999997,4.6761727,NULL,NULL,NULL,PS,"CARRERA 19 # 90 10 PISO 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330800,KR,14,ESTE,47,NULL,2,NULL,203310,11001,11,-74.16594580000003,4.615004,NULL,S,NULL,NULL,"CARRERA 14 ESTE # 47 SUR 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
