ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154451,CL,5,S,32,NULL,283,1805,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 S 32 283 1805,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154452,KR,43,A,7,NULL,50,1405,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 7 50 1405,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154453,CL,11,NULL,43,NULL,50,506,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 11 43 B 50 506,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154454,KR,49,NULL,132,NULL,60,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 132 S 60 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
154455,KR,48,NULL,14,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 14 135 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154456,KR,42,NULL,8,NULL,15,204,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 42 8 15 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154457,KR,48,NULL,26,NULL,181,210,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 210,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154458,CL,12,NULL,52,NULL,82,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 12 52 A 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154459,CL,6,NULL,32,NULL,39,101,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 6 32 39 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154460,CL,33,NULL,75,NULL,67,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 75 C 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154461,CLR,4,NULL,66,NULL,6,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 4 66 B 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154462,KR,66,NULL,48,NULL,19,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 66 48 C 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154463,CL,13,NULL,36,NULL,63,CASTROPOL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 13 36 A 63 CASTROPOL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154464,KR,48,NULL,48,NULL,75,146,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 48 48 S 75 146,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154465,KR,80,A,35,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 A 35 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154466,KR,32,NULL,12,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 32 12 A 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154467,KR,70,NULL,44,NULL,32,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 70 44 B 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154468,TV,6,NULL,45,NULL,183,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 6 45 183 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154469,CL,40,NULL,84,NULL,45,,NULL,05212,05,0,0,A,NULL,NULL,NULL,"CALLE 40 84 A 45 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154470,CL,6,NULL,25,NULL,125,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 25 125 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
