ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117941,KR,38,NULL,9,NULL,50,CONJUNTO RESIDENCIAL TIERRA ALTA,NULL,76001,76,0,0,A,OESTE,NULL,CRS,CARRERA 38 9 A OESTE 50 CONJUNTO RESIDENCIAL TIERRA ALTA,VALLE DEL CAUCA,CALI
117942,KM,1 VIA A DAPA,NULL,0,NULL,0,6 CONDOMINIO LA RINCONADA,NULL,76892,76,0,0,NULL,NULL,NULL,CS,KILÓMETRO 1 VIA A DAPA 0 0 6 CONDOMINIO LA RINCONADA,VALLE DEL CAUCA,YUMBO
117943,KR,33,NULL,13,NULL,130,C.R PARMAR DEL OASIS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 33 13 130 C.R PARMAR DEL OASIS,VALLE DEL CAUCA,CALI
117944,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 UNICENTRO,VALLE DEL CAUCA,CALI
117945,KR,98,NULL,16,NULL,200,C.C JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 C.C JARDIN PLAZA,VALLE DEL CAUCA,CALI
117946,CL,14,NULL,83,NULL,50,CR. BOSQUES DE LANCELOT,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 14 83 50 CR. BOSQUES DE LANCELOT,VALLE DEL CAUCA,CALI
117947,CL,13,NULL,80,NULL,187,COLOMBIANA DE COMERCIO S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 187 COLOMBIANA DE COMERCIO S.A.,VALLE DEL CAUCA,CALI
117948,CL,55,NULL,99,NULL,250,RESIDENCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,CALLE 55 99 250 RESIDENCIAL,VALLE DEL CAUCA,CALI
117949,AV,2,NULL,24,N,120,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 2 N 24 NORTE 120 ",VALLE DEL CAUCA,CALI
117950,CL,27,NULL,33,NULL,25,CLL.27 # 33B-25/ CALI,NULL,76001,76,0,0,B,NULL,NULL,NULL,CALLE 27 33 B 25 CALLEL.27 # 33B-25/ CALI,VALLE DEL CAUCA,CALI
117951,AV,5,NULL,20,N,47,EDIFICIO SEPHIA,NULL,76001,76,0,0,N,NULL,NULL,ED,AVENIDAENIDA 5 N 20 N 47 EDIFICIO SEPHIA,VALLE DEL CAUCA,CALI
117952,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
117953,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
117954,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
117955,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO,VALLE DEL CAUCA,CALI
117956,CL,34,NULL,8,NULL,115,LABORATORIOS RECAMIER,NULL,76001,76,0,0,B,NULL,NULL,OF,CALLE 34 8 B 115 LABORATORIOS RECAMIER,VALLE DEL CAUCA,CALI
117957,KR,1,NULL,1,NULL,50,CENTRO ALFEREZ REAL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 1 1 50 CENTRO ALFEREZ REAL,VALLE DEL CAUCA,CALI
117958,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL ARDIN PLAZA S.A,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL ARDIN PLAZA S.A,VALLE DEL CAUCA,CALI
117959,CL,15,NULL,36,NULL,110,ASOCIACIÓN NACIONAL DE EMPRESARIOS,NULL,76892,76,0,0,NULL,NULL,NULL,OF,CALLE 15 36 110 ASOCIACIÓN NACIONAL DE EMPRESARIOS,VALLE DEL CAUCA,YUMBO
117960,KR,1,NULL,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
