ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275471,CL,41,NULL,27,NULL,39,,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CALLE 41 27 39 ,VILLAVICENCIO,META",META,VILLAVICENCIO
275472,CL,26,C,36,N,58,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C N 36 58,VILLAVICENCIO,META",META,VILLAVICENCIO
275473,CT,48,NULL,7,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA 48 7 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275474,KR,48,NULL,11,NULL,245,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 11 245,VILLAVICENCIO,META",META,VILLAVICENCIO
275475,KR,32,NULL,38,NULL,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 38 70,VILLAVICENCIO,META",META,VILLAVICENCIO
275476,KR,39,NULL,20,NULL,32,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 39 20 32,VILLAVICENCIO,META",META,VILLAVICENCIO
275477,KR,32,N,40,NULL,43,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 40 43,VILLAVICENCIO,META",META,VILLAVICENCIO
275478,KR,22,NULL,38,NULL,70,OFICINA 801,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 22 38 70 OFICINA 801,VILLAVICENCIO,META",META,VILLAVICENCIO
275479,CL,11,N,25,NULL,15,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 11 N 25 15,VILLAVICENCIO,META",META,VILLAVICENCIO
275480,CL,36,N,34,NULL,42,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 N 34 42,VILLAVICENCIO,META",META,VILLAVICENCIO
275481,KR,15,N,11,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 N 11 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275482,KR,33,BIS,17,N,31,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 33 BIS N 17 A 31,VILLAVICENCIO,META",META,VILLAVICENCIO
275483,KR,15,N,15,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 N 15 60,VILLAVICENCIO,META",META,VILLAVICENCIO
275484,CL,36,N,25,NULL,41,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 N 25 41,VILLAVICENCIO,META",META,VILLAVICENCIO
275485,KR,48,N,23,NULL,108,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 N 23 108,VILLAVICENCIO,META",META,VILLAVICENCIO
275486,KR,30,A,41,NULL,96,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 30 A 41 B 96,VILLAVICENCIO,META",META,VILLAVICENCIO
275487,CL,35,N,32,NULL,56,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 32 56,VILLAVICENCIO,META",META,VILLAVICENCIO
275488,KR,30,A,37,N,79,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 A N 37 79,VILLAVICENCIO,META",META,VILLAVICENCIO
275489,KR,33,N,18,NULL,46,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 33 N 18 A 46,VILLAVICENCIO,META",META,VILLAVICENCIO
275490,CL,37,B,27,N,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B N 27 36,VILLAVICENCIO,META",META,VILLAVICENCIO
