ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334383,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.06819050000001,4.6303268,NULL,NULL,NULL,BG,"AVENIDA CARRERA 14 # 42 06 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334384,AK,15,NULL,116,NULL,15,NULL,NULL,11001,11,-74.0433602,4.6968246,NULL,NULL,NULL,BG,"AVENIDA CARRERA 15 # 116 15 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334385,AK,14,NULL,42,NULL,6,NULL,NULL,11001,11,-74.06819050000001,4.6303268,NULL,NULL,NULL,BG,"AVENIDA CARRERA 14 # 42 06 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334386,KR,16,B,55,NULL,37,sur,NULL,11001,11,-74.12964679999999,4.563243,NULL,NULL,NULL,BG,"CARRERA 16 B # 55 37 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334387,AC,53,NULL,71,NULL,43,NULL,NULL,11001,11,-74.10552459999997,4.6698018,NULL,NULL,NULL,BG,"AVENIDA CALLE 53 # 71 43 BODEGA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334388,KR,93,B,41,NULL,15,GERONA DEL PORVENIR 2,NULL,11001,11,-74.16841783911741,4.646795483275731,S,NULL,NULL,CRS,"CARRERA 93 B # 41 SUR 15 CONJUNTO RESIDENCIAL GERONA DEL PORVENIR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334389,AC,72,NULL,81,NULL,20,NULL,NULL,11001,11,-74.10291110000003,4.693756,A,NULL,NULL,BG,"AVENIDA CALLE 72 # 81 A 20 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334390,CL,17,NULL,97,NULL,32,NULL,NULL,11001,11,-74.14422609999997,4.6709638,NULL,NULL,NULL,NULL,"CALLE 17 # 97 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334391,CL,127,NULL,18,A,81,la calleja colonial p-h,NULL,11001,11,-74.04815529999996,4.7073509,B,NULL,NULL,CRS,"CALLE 127 A # 18 B 81 CONJUNTO RESIDENCIAL LA CALLEJA COLONIAL P-H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334392,KR,82,NULL,2,NULL,4,NULL,NULL,11001,11,-74.15598,4.6375,B,NULL,NULL,LC,"CARRERA 82 # 2 B 004 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334393,KR,77,G,60,NULL,17,sur,NULL,11001,11,-74.17863929999999,4.5973641,NULL,NULL,NULL,BG,"CARRERA 77 G # 60 17 BODEGA SUR,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
