ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261231,VI,BECERRIL,NULL,2,NULL,100,NULL,NULL,20400,20,0,0,NULL,NULL,NULL,LT,"VIA BECERRIL 2 100,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
261232,CL,16,NULL,17,NULL,141,,NULL,20001,20,0,0,NULL,NULL,NULL,INT,"CALLE 16 17 141 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261233,CL,7,NULL,22,NULL,52,LA ESPERANZA,NULL,20238,20,0,0,NULL,NULL,NULL,NULL,"CALLE 7 22 52 LA ESPERANZA,EL COPEY,CESAR",CESAR,EL COPEY
261234,KR,8,NULL,98,NULL,30,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 8 98 30,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261235,CL,7,NULL,15,NULL,31,NULL,NULL,20770,20,0,0,NULL,NULL,NULL,NULL,"CALLE 7 15 31,SAN MARTÍN,CESAR",CESAR,SAN MARTÍN
261236,KR,7,A,33,NULL,32,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 33 32,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261237,KM,CUATROVIENTOS,NULL,1,NULL,100,,NULL,20250,20,0,0,NULL,NULL,NULL,FNC,"KILOMETRO CUATROVIENTOS 1 100 ,EL PASO,CESAR",CESAR,EL PASO
261238,CL,6,NULL,38,NULL,41,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6 38 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261239,KR,12,NULL,14,NULL,108,202,NULL,20001,20,0,0,NULL,NULL,NULL,OF,"CARRERA 12 14 108 202,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261240,TV,TRV 23,NULL,16,NULL,28,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL TRV 23 16 28,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261241,CL,CALLE 11,NULL,8,NULL,79,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 11 8 79,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261242,CL,CALLE 11,NULL,19,NULL,1,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 11 19 1,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261243,KR,CRA 16,NULL,20,NULL,67,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 16 20 67,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261244,KR,15,NULL,19,NULL,11,NULL,NULL,20060,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 19 11,BOSCONIA,CESAR",CESAR,BOSCONIA
261245,CL,30,NULL,6,NULL,133,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 30 6 A 133,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261246,KR,11,NULL,13,NULL,23,,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 11 13 A 23 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261247,CL,14,NULL,11,NULL,93,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 11 93,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261248,CL,3,NULL,6,NULL,8,,NULL,20443,20,0,0,A,NULL,NULL,NULL,"CALLE 3 6 A 8 ,MANAURE,CESAR",CESAR,MANAURE
261249,CL,44,NULL,25,NULL,56,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 44 25 56,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261250,CL,26,NULL,18,NULL,85,NULL,NULL,20001,20,0,0,E,NULL,NULL,NULL,"CALLE 26 18 E 85,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
