ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200151,CL,63,S,73,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 S 73 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200152,CL,116,NULL,70,NULL,62,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 116 70 C 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200153,KR,11,C,127,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 127 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200154,CL,111,NULL,5,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111 5 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200155,CL,125,B,57,NULL,79,7,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 125 B 57 79 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200156,CL,140,NULL,16,NULL,38,1,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 140 16 A 38 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200157,CL,42,S,51,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 42 S 51 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200158,KR,7,NULL,80,NULL,60,301,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 80 60 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200159,KR,3,ESTE,110,NULL,26,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 3 ESTE 110 B 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200160,KR,50,N,102,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 N 102 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200161,AV,"CARACAS ",NULL,12,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 12 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200162,CL,68,B,60,NULL,38,3,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 68 B 60 38 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200163,KR,89,A,80,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 A 80 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200164,KR,1,ESTE,76,NULL,77,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 ESTE 76 A 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200165,VI,0,NULL,0,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200166,CL,72,NULL,50,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 50 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200167,CL,71,NULL,11,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 11 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200168,KR,76,NULL,57,NULL,72,NULL,NULL,11001,11,0,0,R,S,NULL,NULL,"CARRERA 76 57 R S 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200169,KR,66A,NULL,9,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 66A 9 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200170,CL,87,NULL,11,NULL,33,502,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 87 11 A 33 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
