ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286911,KM,1,NULL,2,NULL,202,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 2 202,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286912,CL,16,NULL,17,NULL,56,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 17 56,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286913,KR,6,NULL,6,NULL,85,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 85,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286914,CL,45 7,NULL,5,NULL,13,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 7 5 13,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286915,VI,GIRON,NULL,43,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"VIA GIRON 43 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286916,CL,109,NULL,22,NULL,97,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 109 22 A 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286917,KR,34,NULL,52,NULL,126,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 52 126,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286918,CL,31,NULL,13,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 31 13 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286919,AV,SAMANES,NULL,9,NULL,280,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAMANES 9 280,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286920,CL,34,NULL,28,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 28 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286921,CL,12,NULL,8,NULL,44,NULL,NULL,68406,68,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 44,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
286922,CL,106,NULL,24,NULL,115,BARRIO PROVENZA,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 106 24 115 BARRIO PROVENZA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286923,KR,18C,NULL,8,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 18C 8 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286924,KR,18C,NULL,8,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"CARRERA 18C 8 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286925,KM,1,NULL,0,NULL,0,TERRENO 1 VDA PALONEGRO 1500 MTS VIA AL AEROPUERTO,NULL,68406,68,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 TERRENO 1 VDA PALONEGRO 1500 MTS VIA AL AEROPUERTO,LEBRIJA,SANTANDER",SANTANDER,LEBRIJA
286926,CL,70,NULL,16,NULL,0,CALLE 70 CIRCUNVALAR 16W IMPAR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 70 16 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286927,KR,26,NULL,32,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 26 32 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286928,VI,Zona Industrial,NULL,0,NULL,0,14,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"VIA ZONA INDUSTRIAL 0 0 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286929,CL,60,NULL,38,NULL,55,,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 60 38 A 55 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286930,CL,60,NULL,38,NULL,55,,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 60 38 A 55 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
