ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
308831,CL,6,NULL,9,NULL,41,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308832,AV,9,A,10,N,77,EDIFICIO EL VIGIA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 9 A N 10 77 EDIFICIO EL VIGIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308833,KR,5,NULL,15,NULL,11,GRAN CENTRO COMERCIAL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 11 GRAN CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308834,KR,2,C,44,NULL,56,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 C 44 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308835,KR,65,NULL,13,NULL,40,NULL,NULL,76020,76,0,0,F,NULL,NULL,NULL,"CARRERA 65 13 F 40,ALCALÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,ALCALÁ
308836,KR,115,NULL,6,NULL,140,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 115 6 140,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308837,CL,3,D,64,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 3 D 64 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308838,CL,4,NULL,78,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 78 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308839,CL,34,A,2,N,120,NULL,NULL,76001,76,0,0,B,N,NULL,ED,"CALLE 34 A N 2 B N 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308840,CL,13,C,75,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C 75 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308841,CL,7,NULL,29,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 7 29 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308842,AV,4,N,23,NULL,65,NULL,NULL,76001,76,0,0,D,N,NULL,PS,"AVENIDAENIDA 4 N 23 D N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308843,CL,5,NULL,6,NULL,63,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 5 6 63,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308844,CL,2,B,65,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 B 65 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308845,KR,83,A,14,NULL,75,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 14 A 75,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308846,KR,4,NULL,8,NULL,20,M85,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 20 M85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308847,CL,5,NULL,59,NULL,71,M87,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 59 71 M87,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308848,CL,34,A,7,NULL,95,M81,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 34 A 7 A 95 M81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308849,KR,44,NULL,13,NULL,18,M80,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 13 18 M80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
308850,CL,27,NULL,22,NULL,15,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,CS,"CALLE 27 22 15,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
