ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160491,TV,7,A,32,NULL,371,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 7 A 32 371,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160492,CL,30,A,83,NULL,38,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 30 A 83 B 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160493,KR,32,NULL,1,NULL,21,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 32 1 S 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160494,KR,27,NULL,20,NULL,181,NULL,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 27 20 S 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160495,KR,42,A,30,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 A 30 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160496,CL,26,NULL,39,NULL,95,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 39 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160497,KR,34,NULL,16,NULL,307,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 34 16 A S 307 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160498,CL,8,S,43,NULL,97,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 8 S 43 B 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160499,CL,51,NULL,46,NULL,74,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 74,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
160500,KR,38,NULL,52,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 52 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160501,CL,21,S,42,NULL,30,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 21 S 42 B 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160502,KR,43,B,8,NULL,11,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 B 8 S 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160503,CL,5,NULL,45,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 45 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160504,KR,41,NULL,26,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 26 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160505,CL,48,C,42,S,34,NULL,NULL,05001,05,0,0,C,C,NULL,NULL,"CALLE 48 C S 42 C C 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160506,KR,64,C,48,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 64 C 48 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160507,CL,50,NULL,43,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 43 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160508,CL,9,B,25,S,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 25 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160509,KR,50,S,77,NULL,160,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 S 77 160,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
160510,KR,34,NULL,40,NULL,39,NULL,NULL,05266,05,0,0,D,S,NULL,NULL,"CARRERA 34 40 D S 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
