ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323616,KR,18,NULL,16,NULL,1,NULL,200201,19573,19,-76.41814879999998,3.2295404,NULL,NULL,NULL,OF,"CARRERA 18 # 16 1 OFICINA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
323617,KR,45,NULL,75,NULL,42,NULL,125291,08001,08,-74.8065857,10.9841755,NULL,NULL,NULL,NULL,"CARRERA 45 # 75 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323618,CL,9,C,99,NULL,66,NULL,NULL,08001,08,-74.80240879999997,10.9840737,C,NULL,NULL,NULL,"CALLE 9 C # 99 C 66,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323619,CLR,CALLEJON LOS NARANJOS CORREJUMIENTO DE POTRRITO,NULL,1,NULL,1,NULL,200204,76001,76,-76.54051579999998,3.4145821,NULL,NULL,NULL,CRS,"CIRCULAR CALLEJON LOS NARANJOS CORREJUMIENTO DE POTRRITO # 1 1 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323620,KR,26,NULL,36,NULL,14,NULL,43841,68001,68,-73.11776520000001,7.1208545,NULL,NULL,NULL,NULL,"CARRERA 26 # 36 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323621,KR,33,NULL,32,NULL,47,NULL,77651,68001,68,-73.11285880000003,7.1269493,NULL,NULL,NULL,NULL,"CARRERA 33 # 32 47,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323622,CL,34,NULL,15,NULL,23,NULL,77651,68001,68,-73.1267542,7.1194445,NULL,NULL,NULL,NULL,"CALLE 34 # 15 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323623,KM,5,NULL,5,VIA,0,via soacha -mosquera mondoñedo bosques de canoas,NULL,25754,25,1,1,NULL,NULL,NULL,FNC,"KILÓMETRO 5 VIA # 5 0 FINCA VIA SOACHA -MOSQUERA MONDOÑEDO BOSQUES DE CANOAS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323624,KR,73,NULL,74,NULL,89,NULL,NULL,05001,05,-75.58439950000002,6.2744719,NULL,NULL,NULL,NULL,"CARRERA 73 # 74 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323625,PS,1,NULL,1,NULL,1,BRR LOS AMIGOS SEC HILL WELL CA 72,NULL,88001,88,-81.70442100000002,12.5912884,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 BRR LOS AMIGOS SEC HILL WELL CA 72,SAN ANDRÉS,SAN ANDRÉS Y PROVIDENCIA",SAN ANDRÉS Y PROVIDENCIA,SAN ANDRÉS
