ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225231,CL,80,NULL,22,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 22 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225232,CL,91,NULL,13,NULL,45,NULL,NULL,11001,11,-74.0511643,4.6740367,A,NULL,NULL,NULL,"CALLE 91 13 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225233,CL,10,NULL,15,S,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225234,KR,12,NORTE,12,NORTE,160,NULL,NULL,11001,11,0,0,NORTE,NORTE,NULL,NULL,"CARRERA 12 NORTE NORTE 12 NORTE NORTE 160,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225235,CL,41,NULL,72,NULL,61,CALLE 41 NO. 72D - 61 SUR,NULL,11001,11,0,0,D,NULL,NULL,CS,"CALLE 41 72 D 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225236,KR,13,NULL,63,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 63 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225237,CL,10,ESTE,10,ESTE,4,NULL,NULL,11001,11,0,0,ESTE,ESTE,NULL,CS,"CALLE 10 ESTE ESTE 10 ESTE ESTE 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225238,CL,25,NULL,39,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 25 39 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225239,CL,71,C,1,S,22,CALLE 71 C SUR NO. 1 - 22 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 71 C S 1 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225240,CL,134,BIS,19,NULL,75,BR CONTADOR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 BIS 19 75 BR CONTADOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
