ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279491,KR,14,NULL,9,NULL,71,CARRERA 14 # 9N-71 LOCAL 2,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 14 9 N 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279492,KR,17,NULL,11,NULL,71,CARRERA 17 # 11-71 LOCAL 2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 17 11 71,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279493,KR,18,NULL,30,NULL,41,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 30 41 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279494,CL,22,NULL,12,NULL,17,LC 2,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 22 12 17 LC 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279495,KR,23,NULL,18,NULL,3,,NULL,63001,63,0,0,NORTE,NULL,NULL,NULL,"CARRERA 23 18 NORTE 3 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279496,KR,14,NULL,11,NULL,6,CARRERA 14 # 11-06,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 11 6,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279497,CL,16,NULL,14,NULL,50,CALLE 16 # 14-50 PISO 1,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 16 14 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279498,KR,19,NULL,49,NULL,2,CARRERA 19 # 49-ESQUINA,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 49 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279499,KR,14,N,5,NULL,69,CARRERA 14 N # 5-69 BAJOS,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 N 5 69,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279500,PT,1,NULL,1,NULL,1,ET 4 MZ L CA 346 URB VILLA LILIANA,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 ET 4 MZ L CA 346 URB VILLA LILIANA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279501,KR,14,NULL,30,NULL,32,CARRERA 14 # 30-32,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 30 32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279502,KR,14,NULL,9,NULL,71,,NULL,63001,63,0,0,NORTE,NULL,NULL,LC,"CARRERA 14 9 NORTE 71 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279503,KR,14,NULL,2,NULL,24,,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 14 2 N 24 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279504,KR,14,NORTE,30,NULL,32,CARRERA 14 NORTE # 30-32,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 NORTE 30 32,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279505,AV,19,NULL,15,NULL,49,1 B,NULL,63001,63,0,0,NORTE,NULL,NULL,AP,"AVENIDAENIDA 19 15 NORTE 49 1 B,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279506,KR,17,NULL,22,NULL,32,4 Y 5,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 17 22 32 4 Y 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279507,CL,67,NULL,7,NULL,37,,NULL,63190,63,0,0,NULL,NULL,NULL,LC,"CALLE 67 7 37 ,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
279508,KR,17,NULL,12,NULL,40,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 12 40 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279509,CL,20,NULL,18,NULL,86,3,NULL,63470,63,0,0,NULL,NULL,NULL,LC,"CALLE 20 18 86 3,MONTENEGRO,QUINDIO",QUINDIO,MONTENEGRO
279510,KR,15,NULL,15,NULL,25,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 15 25 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
