ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385238,VI,ANILLO VIAL,NULL,1,NULL,1,1,232882,68276,68,-73.1195737,7.0617711,NULL,NULL,NULL,BG,"VIA ANILLO VIAL # 1 1 BODEGA 1,FLORIDABLANCA,SANTANDER",NULL,NULL
385239,AC,8,NORTE,8,NORTE,8,CALLE 8 N 5E-68 LA RIVIERA,NULL,54001,54,-72.49486759999999,7.9068849,NORTE,NORTE,NULL,NULL,"AVENIDA CALLE 8 NORTE NORTE # 8 NORTE NORTE 8 CALLE 8 N 5E-68 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385240,CL,96,NULL,19,NULL,290,301,NULL,11001,11,-74.053981,4.6834454,A,NULL,NULL,AP,"CALLE 96 # 19 A 290 APARTAMENTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385241,CL,48,B,78,NULL,31,NULL,NULL,05001,05,-75.5962571,6.2595925,A,NULL,NULL,NULL,"CALLE 48 B # 78 A 31,MEDELLÍN,ANTIOQUIA",NULL,NULL
385242,CL,104,NULL,15,NULL,20,215,NULL,11001,11,-74.04724759999999,4.6892977,NULL,NULL,NULL,OF,"CALLE 104 # 15 20 OFICINA 215,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385243,AC,CALLE8 N 5E-68 RIVIERA,ESTE,1,NORTE,1,CALLE 8 N 5E-68 LA RIVIERA,232884,54001,54,-72.4711082,7.902274800000001,NORTE,NORTE,NULL,CS,"AVENIDA CALLE CALLE8 N 5E-68 RIVIERA ESTE NORTE # 1 NORTE NORTE 1 CASA CALLE 8 N 5E-68 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385244,AC,CALLE8 N 5E-68 RIVIERA,ESTE,1,NORTE,1,CALLE 8 N 5E-68 LA RIVIERA,232884,54001,54,-72.4711082,7.902274800000001,NORTE,NORTE,NULL,CS,"AVENIDA CALLE CALLE8 N 5E-68 RIVIERA ESTE NORTE # 1 NORTE NORTE 1 CASA CALLE 8 N 5E-68 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385245,AC,CALLE8 N 5E-68 RIVIERA,ESTE,1,NORTE,1,CALLE 8 N 5E-68 LA RIVIERA,232884,54001,54,-72.4711082,7.902274800000001,NORTE,NORTE,NULL,CS,"AVENIDA CALLE CALLE8 N 5E-68 RIVIERA ESTE NORTE # 1 NORTE NORTE 1 CASA CALLE 8 N 5E-68 LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
385246,CL,28,S,1,NULL,35,NULL,NULL,11001,11,-74.0914302,4.5649358,NULL,NULL,NULL,NULL,"CALLE 28 SUR # 1 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385247,CL,41,B,34,NULL,100,NULL,NULL,05001,05,-75.63096689999999,6.258437199999999,NULL,NULL,NULL,CRS,"CALLE 41 B # 34 100 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
