ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70614,CL,70,NULL,4,NULL,3,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 70 4 A 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70615,KR,7,NULL,24,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 24 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70616,KR,48,NULL,27,NULL,89,NULL,NULL,76147,76,0,0,A,S,NULL,NULL,"CARRERA 48 27 A S 89 ,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
70617,CL,28,NULL,2,NULL,43,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 28 2 BIS 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70618,CL,5,NULL,12,NULL,23,NULL,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 23 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70619,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70620,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70621,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70622,CL,9,NULL,48,NULL,81,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 9 48 81 CC. PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70623,CL,42,NULL,39,NULL,68,UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 68 UNICENTRO PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70624,KM,5 VIA CENCAR,NULL,0,NULL,0,ZONA FRANCA DEL PACIFICO,NULL,76520,76,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 VIA CENCAR 0 0 ZONA FRANCA DEL PACIFICO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70625,KR,12 SALIDA SUR,NULL,0,NULL,0,CENTRO RECREATIVO,NULL,76113,76,0,0,NULL,NULL,NULL,FNC,"CARRERA 12 SALIDA SUR 0 0 CENTRO RECREATIVO,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
70626,CL,48,NULL,41,NULL,0,NULL,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CALLE 48 41 G 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70627,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70628,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70629,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70630,CL,14,NULL,83,NULL,50,C.R. BOSQUES DE LANCELOT,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 14 83 50 C.R. BOSQUES DE LANCELOT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70631,KR,35,A,11,NULL,105,C.R. ALTOS DE CRISTALES,NULL,76001,76,0,0,B,OESTE,NULL,CRS,"CARRERA 35 A 11 B OESTE 105 C.R. ALTOS DE CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70632,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70633,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
