ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219231,KR,73,NULL,36,NULL,55,NULL,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 73 36 A 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219232,CL,9,BIS,19,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 9 BIS 19 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219233,CL,9,NULL,20,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 20 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219234,KR,19,NULL,140,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 19 140 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219235,CL,12,NULL,10,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 10 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219236,KR,49,NULL,128,NULL,32,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 49 128 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219237,CL,46,NULL,13,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 46 13 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219238,CL,4,B,23,NULL,28,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 4 B 23 A 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219239,TV,56,A,74,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 A 74 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219240,KR,36,NULL,54,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 54 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219241,CL,47,B,23,S,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 47 B S 23 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219242,AUT,norte,NULL,122,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AUTOPISTAOPISTA NORTE 122 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219243,KR,87,NULL,48,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 48 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219244,CL,2,NULL,93,NULL,45,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 2 93 D 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219245,CL,6,BIS,90,A,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 BIS A 90 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219246,KR,79,NULL,19,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 19 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219247,CL,13,NULL,64,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 13 64 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219248,KR,19,NULL,12,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 12 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219249,KR,11,NULL,10,NULL,60,LOCAL 15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 10 60 LOCAL 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219250,CL,2,NULL,93,NULL,45,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 2 93 B 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
