ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190311,CL,163,A,21,NULL,36,DN TIBERIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 163 A 21 36 DN TIBERIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190312,CL,104,NULL,14,NULL,65,CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 104 14 65 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190313,KR,7,NULL,132,NULL,10,101  IN 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 132 10 101 IN 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190314,CL,145,NULL,15,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 15 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190315,CL,26,S,89,NULL,38,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 26 S 89 D 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190316,KR,14,NULL,147,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 147 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190317,CL,18,A,69,NULL,36,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 18 A 69 F 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190318,CL,1,F,31,NULL,3,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 1 F 31 B 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190319,CL,8,A,32,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 A 32 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190320,TV,2,ESTE,78,NULL,93,TV 2 ESTE 78 93 APT 051,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 2 ESTE 78 93 TRANSVERSAL 2 ESTE 78 93 APT 051,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190321,KR,64,A,4,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 A 4 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190322,CL,139,NULL,109,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 139 109 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190323,KR,69,BIS,37,NULL,81,NULL,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 69 BIS 37 B S 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190324,KR,47,NULL,91,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 91 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190325,KR,54,NULL,16,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 16 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190326,CL,5,B,87,NULL,70,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 B 87 A 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190327,CL,100,NULL,64,NULL,51,1305 TRR 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 100 64 51 1305 TRR 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190328,KR,11,NULL,71,NULL,40,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 11 71 40 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190329,KR,69,S,75,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 S 75 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190330,CL,16,J,104,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 J 104 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
