ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246751,KR,85,NULL,52,NULL,5,CARRERA 85 52 05 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 52 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246752,CL,12,B,3,NULL,51,CALLE 12 B 3 51,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 12 B 3 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246753,KR,73,BIS,49,NULL,10,CARRERA 73 BIS 49 A 10,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 BIS 49 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246754,AV,BOYACA,NULL,64,NULL,65,AVENIDA BOYACA 64 H 65,NULL,11001,11,0,0,H,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 64 H 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246755,CL,45,S,77,NULL,60,CALLE 45 SUR 77 Y 60,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 S 77 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246756,CL,95,NULL,13,NULL,77,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 95 13 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246757,KM,7,NULL,7,NULL,7,AUTOPISTA BOGOTA MEDELLIN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 7 7 AUTOPISTA BOGOTA MEDELLIN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246758,CL,126,A,7,NULL,82,CALLE 126A 7C 82,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 126 A 7 C 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246759,AC,6,NULL,37,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 37 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246760,CL,128,B,19,NULL,55,1 APTO 103,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 128 B 19 55 1 APTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246761,KR,98,NULL,136,NULL,88,CARRERA 98 136 88,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 136 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246762,AC,3,S,11,NULL,26,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 3 S 11 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246763,CL,48,Q,2,NULL,83,1 APTO 202,NULL,11001,11,0,0,A,NULL,NULL,INT,"CALLE 48 Q 2 A 83 1 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246764,AK,14,NULL,127,NULL,69,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"AVENIDA CARRERA 14 127 69 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246765,CL,79,B,55,NULL,49,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 79 B 55 49 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246766,KR,9,NULL,115,NULL,6,EDIFICIO TIERRA FIRME OF 808,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 115 6 EDIFICIO TIERRA FIRME OF 808,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246767,KR,7,NULL,5,E,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 E 5 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246768,KR,14,NULL,70,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 70 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246769,CL,94,A,11,NULL,93,REYCA CORREDORES S.A.,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 94 A 11 A 93 REYCA CORREDORES S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246770,KM,27,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
