ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
157451,CL,33,NULL,82,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 82 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157452,KM,17,NULL,0,NULL,0,UNIDAD BALMORAL LOTE 34 ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 17 0 0 UNIDAD BALMORAL LOTE 34 ALTO DE LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157453,KR,81,NULL,32,NULL,66,128,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 81 32 66 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157454,KR,51,NULL,51,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157455,CL,26,B,72,NULL,83,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 B 72 83,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157456,KR,43,NULL,31,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 31 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157457,CL,32,F,66,NULL,102,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 F 66 B 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157458,CL,39,B,47,S,42,,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 39 B S 47 A 42 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157459,KR," 65",NULL,48,NULL,125,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 65 48 C 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157460,CL,52,NULL,64,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 64 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157461,CL,33,NULL,44,NULL,63,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 44 A 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157462,VI,ESCOBERO,NULL,0,NULL,0,NO.34 BOSQUES DE SALAMANCA,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA ESCOBERO 0 0 NO.34 BOSQUES DE SALAMANCA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157463,VI,PALMAS,NULL,0,NULL,0,NO.35 PARCELACION LEMONT,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"VIA PALMAS 0 0 NO.35 PARCELACION LEMONT,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157464,CL,10,NULL,58,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 58 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157465,CL,53,NULL,45,NULL,64,203,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 53 45 64 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157466,KR,13,NULL,82,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 82 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157467,KR,29,NULL,16,NULL,200,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 16 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157468,TV,5,A,45,NULL,32,NO.202,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 5 A 45 32 NO.202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
157469,VI,LAS PALMAS,NULL,0,NULL,0,NO.40 ENCENILLOS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"VIA LAS PALMAS 0 0 NO.40 ENCENILLOS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
157470,KR,35A,NULL,15,NULL,35,PRISMA OF.820,NULL,05266,05,0,0,B,NULL,NULL,ED,"CARRERA 35A 15 B 35 PRISMA OF.820,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
