ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161191,KR,79,NULL,41,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 41 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161192,CL,2,A,75,NULL,25,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 2 A 75 B 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161193,KM,15,VIA,0,NULL,0,NULL,NULL,05837,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 15 VIA 0 0,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
161194,KR,64,NULL,35,NULL,31,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 35 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161195,CL,49,B,78,NULL,40,URGENCIAS PEDIATRICAS DE ANTIOQUIA S.A,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 49 B 78 A 40 URGENCIAS PEDIATRICAS DE ANTIOQUIA S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161196,AV,32,NULL,57,NULL,26,PARQUE RESIDENCIAL ALMENDROS DE TERRANOVA,NULL,05088,05,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA 32 57 26 PARQUE RESIDENCIAL ALMENDROS DE TERRANOVA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
161197,CL,50,NULL,77,NULL,27,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 77 B 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161198,KR,68,NULL,49,NULL,21,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 68 49 A 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161199,CL,33,NULL,74,NULL,156,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 156 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161200,KR,52,NULL,38,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 38 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161201,CL,38,NULL,52,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161202,CL,25,A,48,S,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A S 48 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161203,CL,25,A,48,S,117,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A S 48 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161204,CL,18,NULL,83,NULL,310,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 83 310,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161205,KR,34,NULL,7,NULL,67,100,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 34 7 67 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161206,KR,5,NULL,4,NULL,15,URBANIZACION ALTOS DE BARICHARA,NULL,05001,05,0,0,B,A,NULL,NULL,"CARRERA 5 4 B A 15 URBANIZACION ALTOS DE BARICHARA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161207,CL,45,A,54,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 A 54 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161208,KR,41,C,51,NULL,15,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 C 51 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161209,KR,26,NULL,20,NULL,10,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 26 20 A S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161210,KR,51,D,60,NULL,53,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 51 D 60 53 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
