ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114581,AV,3,N,44,NULL,36,FUSIÓN S.A,NULL,76001,76,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 3 N 44 36 LOCAL FUSIÓN S.A,VALLE DEL CAUCA,CALI
114582,KR,1,B,51,NULL,36,C.R ROBLES DEL NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 B 51 36 CONJUNTO RESIDENCIAL C.R ROBLES DEL NORTE,VALLE DEL CAUCA,CALI
114583,AV,6,A,27,NORTE,36,,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 6 A NORTE 27 36 BODEGA ",VALLE DEL CAUCA,CALI
114584,AV,6,N,38,NULL,60,ALAMEDA DE CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 N 38 N 60 CONJUNTO RESIDENCIAL ALAMEDA DE CHIPICHAPE,VALLE DEL CAUCA,CALI
114585,KR,9,NULL,30,N,29,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 9 N 30 29 EDIFICIO ",VALLE DEL CAUCA,CALI
114586,KR,1,NULL,70,NULL,0,SUPER CENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 70 0 CENTRO COMERCIAL SUPER CENTRO CALIMA,VALLE DEL CAUCA,CALI
114587,CL,70,NULL,1,NULL,0,SUPER CENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPER CENTRO CALIMA,VALLE DEL CAUCA,CALI
114588,KR,47,NULL,8,NULL,94,CLINICA DE OFTALMOLOGIA,NULL,76001,76,0,0,C,NULL,NULL,ED,CARRERA 47 8 C 94 EDIFICIO CLINICA DE OFTALMOLOGIA,VALLE DEL CAUCA,CALI
114589,CL,4,NULL,5,NULL,45,,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 4 5 A 45 ",VALLE DEL CAUCA,BUENAVENTURA
114590,KR,1,A,54,NULL,110,TORRES O,NULL,76001,76,0,0,A,NULL,NULL,CRS,CARRERA 1 A 54 A 110 CONJUNTO RESIDENCIAL TORRES O,VALLE DEL CAUCA,CALI
114591,AV,3,N,20,NULL,85,ESTACIÓNOPES MOBIL LAS AMERICAS,NULL,76001,76,0,0,N,NULL,NULL,LC,AVENIDAENIDA 3 N 20 N 85 LOCAL ESTACIÓNOPES MOBIL LAS AMERICAS,VALLE DEL CAUCA,CALI
114592,CL,5,NULL,60,NULL,64,CONJUNTO MULTIFAMILIAR ASTURIAS  ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 5 60 64 CONJUNTO RESIDENCIAL CONJUNTO MULTIFAMILIAR ASTURIAS  ,VALLE DEL CAUCA,CALI
114593,AUT,CALLE 5,NULL,70,NULL,5,ALMACENES LA 14 S.A LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AUTOPISTAOPISTA CALLE 5 70 5 CENTRO COMERCIAL ALMACENES LA 14 S.A LIMONAR,VALLE DEL CAUCA,CALI
114594,AV,LA VORAGINE,NULL,0,NULL,0,CONDOMINIO CAMPESTRE VERDANZA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA LA VORAGINE 0 0 CONJUNTO RESIDENCIAL CONDOMINIO CAMPESTRE VERDANZA,VALLE DEL CAUCA,CALI
114595,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114596,AV,SEXTA,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA SEXTA N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
114597,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114598,CL,34,N,2,NULL,86,,NULL,76001,76,0,0,BIS,NULL,NULL,OF,"CALLE 34 N 2 BIS 86 OFICINA ",VALLE DEL CAUCA,CALI
114599,CL,64,N,5,NULL,146,SIEMENS,NULL,76001,76,0,0,B,NULL,NULL,ED,CALLE 64 N 5 B 146 EDIFICIO SIEMENS,VALLE DEL CAUCA,CALI
114600,KR,2,A,31,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 2 A 31 41 EDIFICIO ",VALLE DEL CAUCA,CALI
