ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377981,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.5658546,6.2254296,NULL,NULL,NULL,CRS,"CALLE 26 # 39 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
377982,CL,76,S,46,NULL,22,NULL,NULL,05631,05,-75.6195785,6.1497711,NULL,NULL,NULL,CRS,"CALLE 76 SUR # 46 22 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
377983,KR,11,C,117,NULL,35,NULL,229416,11001,11,-74.03866459999999,4.696622899999999,NULL,NULL,NULL,ED,"CARRERA 11 C # 117 35 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377984,KR,15,NULL,19,NULL,152,NULL,NULL,05001,05,-75.5558887,6.1799506,S,NULL,NULL,UN,"CARRERA 15 # 19 SUR 152 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
377985,AV,26,NULL,39,NULL,120,HIBISCOS,NULL,54001,54,-72.5375685736023,7.867426019498576,NULL,NULL,NULL,CRS,"AVENIDA 26 # 39 120 CONJUNTO RESIDENCIAL HIBISCOS,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
377986,VI,1,NULL,1,NULL,1,Vereda Llanogrande,NULL,05615,05,-75.37458989999999,6.1544545,NULL,NULL,NULL,CS,"VIA 1 # 1 1 CASA VEREDA LLANOGRANDE,RIONEGRO,ANTIOQUIA",NULL,NULL
377987,CL,80,A,11,NULL,35,102 torre 6,NULL,11001,11,-74.0921814,4.696573799999999,C,NULL,NULL,AP,"CALLE 80 A # 11 C 35 APARTAMENTO 102 TORRE 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377988,DG,49,NULL,53,NULL,58,PARROQUIA,229417,11001,11,-74.1386418,4.5915253,B,NULL,NULL,NULL,"DIAGONAL 49 # 53 B 58 PARROQUIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377989,CL,14,NULL,4,NULL,20,SAVANNA CLUB,NULL,54001,54,-72.51884879589231,7.84659542570445,NULL,NULL,NULL,CRS,"CALLE 14 # 4 20 CONJUNTO RESIDENCIAL SAVANNA CLUB,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
377990,KR,59,NULL,64,NULL,69,NULL,229420,08001,08,-74.7942303,10.9970149,NULL,NULL,NULL,NULL,"CARRERA 59 # 64 69,BARRANQUILLA,ATLÁNTICO",NULL,NULL
377991,KR,19,A,134,NULL,33,NULL,NULL,11001,11,-74.04808129999999,4.7196866,A,NULL,NULL,NULL,"CARRERA 19 A # 134 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377992,CL,23,NULL,5,NULL,52,NULL,NULL,76001,76,-76.5220466,3.4556374,NULL,NULL,NULL,NULL,"CALLE 23 # 5 52,CALI,VALLE DEL CAUCA",NULL,NULL
377993,CL,2,NULL,24,NULL,25,NULL,NULL,11001,11,-74.09590469999999,4.5974277,NULL,NULL,NULL,NULL,"CALLE 2 # 24 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377994,CL,19,NULL,5,NULL,13,INMOBILIARIA CERRADA CLINICA RISARALDA,229418,66001,66,-75.6938338,4.8161812,NULL,NULL,NULL,UN,"CALLE 19 # 5 13 UNIDAD INMOBILIARIA CERRADA CLINICA RISARALDA,PEREIRA,RISARALDA",NULL,NULL
377995,CL,"74 ",NULL,1,NULL,119,SEC LAGOS DEL DULCINO,229421,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"CALLE 74  # 1 119 SEC LAGOS DEL DULCINO,SANTA MARTA,MAGDALENA",NULL,NULL
377996,KR,69,BIS,3,NULL,46,NULL,NULL,11001,11,-74.12857079999999,4.625795399999999,A,NULL,NULL,NULL,"CARRERA 69 BIS # 3 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377998,DG,49,NULL,53,NULL,58,PARROQUIA,229422,11001,11,-74.1386418,4.5915253,B,NULL,NULL,NULL,"DIAGONAL 49 # 53 B 58 PARROQUIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377999,AUT,CARRERA 4,NULL,25,NULL,8,NULL,NULL,25754,25,-74.2091416,4.5837777,NULL,NULL,NULL,NULL,"AUTOPISTA CARRERA 4 # 25 08,SOACHA,CUNDINAMARCA",NULL,NULL
378000,CL,21 CR,NULL,21,NULL,3,NULL,229424,05197,05,-75.18546870000002,6.0577611,NULL,NULL,NULL,NULL,"CALLE 21 CR # 21 03,COCORNÁ,ANTIOQUIA",NULL,NULL
378001,CL,24,NULL,23,NULL,79,GUAYACANES,229423,63001,63,-75.67607110000002,4.5324276,NULL,NULL,NULL,CRS,"CALLE 24 # 23 79 CONJUNTO RESIDENCIAL GUAYACANES,ARMENIA,QUINDIO",NULL,NULL
