ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236371,CL,25,NULL,12,NULL,90,SUR (25 BIS) (NVA DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 12 90 SUR (25 BIS) (NVA DIR),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236372,CL,105,NULL,54,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 54 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236373,CL,103,B,57,NULL,14,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 B 57 A 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236374,AUT,medellin,NULL,0,NULL,0,KILOMTERO 1 SIBERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KILOMTERO 1 SIBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236375,TV,77,M,65,NULL,29,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 77 M 65 A 29 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236376,KR,6,NULL,89,NULL,2,903,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 89 2 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236377,KR,17,B,88,NULL,64,206,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 17 B 88 A 64 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236378,KR,15,NULL,91,NULL,30,5,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 15 91 30 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236379,KR,19,B,166,NULL,43,TOBERIN (NO ENVIAR FRA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 166 43 TOBERIN (NO ENVIAR FRA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236380,DG,31,B,24,BIS,71,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 31 B BIS 24 B 71 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236381,KR,73,D,3,NULL,5,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 73 D 3 5 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236382,CL,95,NULL,11,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236383,CL,31,A,15,NULL,31,1 OFICINA 210,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 31 A 15 A 31 1 OFICINA 210,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236384,KR,50,NULL,78,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 78 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236385,KR,12,NULL,96,NULL,81,202,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 96 81 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236386,KR,107,A,19,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 107 A 19 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236387,KR,27,A,52,NULL,13,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 A 52 A 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236388,CL,39,A,29,NULL,47,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 A 29 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236389,KR,10,A,138,NULL,10,702 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 10 A 138 10 702 TORRE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236390,KR,65,A,4,NULL,5,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 65 A 4 D 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
