ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99421,AK,89,NULL,19,N,49,PRADO GRANDE,NULL,11001,11,0,0,NULL,A,NULL,CRS,AVENIDA CARRERA 89 N 19 A 49 CONJUNTO RESIDENCIAL PRADO GRANDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99422,AC,19,B,81,NULL,45,PRADO DE AYUELOS,NULL,11001,11,0,0,B,NULL,NULL,AP,AVENIDA CALLE 19 B 81 B 45 APARTAMENTO PRADO DE AYUELOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99423,KR,7,NULL,32,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99424,TV,40,NULL,14,NULL,11,CIUDAD VERDE SAUCES III TORRE 2 APTO 102,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,TRANSVERSAL 40 14 11 CONJUNTO RESIDENCIAL CIUDAD VERDE SAUCES III TORRE 2 APTO 102,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99425,KR,15,NULL,118,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 118 59 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99426,CL,95,NULL,11,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 95 11 A 24 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99427,KR,18,A,103,NULL,34,CHICO BOULEVAR  APARTAMENTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 18 A 103 34 EDIFICIO CHICO BOULEVAR APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99428,AK,30,NULL,2,NULL,17,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 30 2 B 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99429,KR,18,A,103,NULL,34,CHICO BOULEVAR APTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 18 A 103 34 EDIFICIO CHICO BOULEVAR APTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99430,KR,43,NULL,22,NULL,62,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 22 A 62 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99431,KR,106,A,64,NULL,28,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 106 A 64 F 28 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99432,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99433,CL,14,B,119,NULL,20,APTO 601 TORRE 6 SOLSTICIO 3,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 14 B 119 A 20 APARTAMENTO APTO 601 TORRE 6 SOLSTICIO 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99434,KR,71,NULL,49,NULL,29,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 49 A 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99435,AK,70,B,65,N,60,TORRES DE BELLAVISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 70 B N 65 60 CONJUNTO RESIDENCIAL TORRES DE BELLAVISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99436,CL,87,A,94,NULL,27,,NULL,11001,11,0,0,L,NULL,NULL,INT,"CALLE 87 A 94 L 27 INTERIOR ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99437,KR,15,NULL,92,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 92 56 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99438,KR,1,ESTE,74,NULL,20,BELLAVISTA 74 APTO 101,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 1 ESTE 74 20 EDIFICIO BELLAVISTA 74 APTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99439,CL,37,NULL,25,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 25 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99440,KR,15,NULL,83,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 83 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
