ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
263911,CL,31,NULL,1,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 31 1 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263912,KR,4,NULL,18,NULL,94,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,LC,"CARRERA 4 18 94,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263913,CL,56,NULL,13,NULL,22,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 56 13 22,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263914,CL,62,B,6,NULL,73,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 62 B 6 73,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263915,CL,24,NULL,3,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 3 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263916,KR,11,NULL,13,NULL,36,ALAMACEN,NULL,23660,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 13 36 ALAMACEN,SAHAGÚN,CÓRDOBA",CÓRDOBA,SAHAGÚN
263917,CL,33,NULL,3,NULL,40,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 33 3 40,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263918,CL,12,NULL,10,NULL,24,NULL,NULL,23466,23,0,0,NULL,NULL,NULL,LC,"CALLE 12 10 24,MONTELÍBANO,CÓRDOBA",CÓRDOBA,MONTELÍBANO
263919,CL,14,NULL,14,NULL,32,NULL,NULL,23162,23,0,0,B,NULL,NULL,LC,"CALLE 14 14 B 32,CERETÉ,CÓRDOBA",CÓRDOBA,CERETÉ
263920,KR,4,NULL,24,NULL,8,DROGUERIA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 24 8 DROGUERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263921,CL,2,NULL,33,NULL,11,DROGUERIA,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 2 33 11 DROGUERIA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263922,CL,24,NULL,2,NULL,43,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 24 2 43,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263923,KR,2,NULL,29,NULL,57,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 2 29 57,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263924,KR,13,NULL,13,NULL,14,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA 13 13 14,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263925,CL,22,NULL,17,NULL,19,NULL,NULL,23001,23,0,0,D,NULL,NULL,LC,"CALLE 22 17 D 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263926,CL,25,NULL,2,NULL,30,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 25 2 30,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263927,CL,40,NULL,9,NULL,4,NULL,NULL,23001,23,0,0,A,NULL,NULL,LT,"CALLE 40 9 A 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263928,CL,34,NULL,1,NULL,52,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CALLE 34 1 52,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263929,TV,5,A,10,D,23,EFECTY LA GRANJA,NULL,23001,23,0,0,S,N,NULL,OF,"TRANSVERSAL 5 A D 10 S N 23 EFECTY LA GRANJA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
263930,KR,4,A,32,C,49,LOTERIAS DE LA COSTA,NULL,23001,23,0,0,N,N,NULL,OF,"CARRERA 4 A C 32 N N 49 LOTERIAS DE LA COSTA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
