ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279831,CL,22,NULL,7,NULL,68,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 22 7 68 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279832,CL,23,NULL,18,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 23 18 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279833,CL,3,NULL,59,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 3 59 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279834,CL,12,NULL,11,NULL,5,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 12 11 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279835,CL,37,NULL,33,NULL,3,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 37 33 3,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279836,CL,7,NULL,15,NULL,17,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 7 15 17,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279837,CL,16,NULL,4,NULL,15,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 16 4 15,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279838,CL,25,NULL,25,NULL,49,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 25 25 49,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279839,KR,13,NULL,12,NULL,50,,NULL,66001,66,0,0,NULL,NULL,NULL,PS,"CARRERA 13 12 50 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279840,KR,9,NULL,19,NULL,11,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 19 11 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279841,CL,9,NULL,20,NULL,25,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 9 20 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279842,CL,100,NULL,17,NULL,9,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 100 17 9,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279843,CV,8,NULL,23,NULL,1,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CIRCUNVALAR 8 23 1 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279844,CL,14,NULL,13,NULL,67,,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 14 13 67 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279845,CL,5,NULL,59,NULL,20,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 5 59 20,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279846,CL,9,NULL,38,NULL,57,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 9 38 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279847,KR,9,NULL,21,NULL,13,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 13 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279848,CL,MANZANA,NULL,36,NULL,14,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE MANZANA 36 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279849,CL,MANZANA,NULL,34,NULL,25,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE MANZANA 34 25,PEREIRA,RISARALDA",RISARALDA,PEREIRA
279850,CL,18,NULL,14,NULL,50,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 18 14 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
