ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60494,VI,1,NULL,0,NULL,0,POR MALL PUERTO MADERO,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 POR MALL PUERTO MADERO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60495,VI,1,NULL,0,NULL,0,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60496,VI,1,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60497,VI,1,NULL,0,NULL,0,VEREDA,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 VEREDA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60498,KM,4.5,NULL,0,NULL,0,VEREDA GUAMITO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 4.5 0 0 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60499,VI,1,NULL,0,NULL,0,VEREDA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 1 0 0 VEREDA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60500,VI,1,NULL,0,NULL,0,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60501,CL,24,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,CRS,"CALLE 24 1 1 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60502,KR,84,B,28,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 B 28 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60503,CL,50,NULL,56,NULL,22,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 50 56 B 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60504,CL,11,S,46,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 46 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60505,KR,51,NULL,62,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 62 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60506,CL,78,S,40,NULL,180,NULL,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 S 40 180 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
60507,CL,29,NULL,18,NULL,85,NULL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"CALLE 29 18 85 ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60508,AV,1,NULL,1,NULL,1,SAN JUAN DE DIOS,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 1 1 1 SAN JUAN DE DIOS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60509,VI,1,NULL,0,NULL,0,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 ,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
60510,VI,1,NULL,0,NULL,0,CARABANCHEL,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA 1 0 0 CARABANCHEL,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
60511,CL,40,A,44,A,9,GARAJE,NULL,05615,05,0,0,A,NULL,NULL,GR,"CALLE 40 A A 44 A 9 GARAJE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
60512,VI,1,NULL,0,NULL,0,VEREDA GUAMITO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"VIA 1 0 0 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
60513,KM,4.5,NULL,0,NULL,0,VEREDA GUAMITO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,"KILOMETRO 4.5 0 0 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
