ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259331,KR,6,NULL,9,NULL,64,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 9 64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259332,CL,7,NULL,5,NULL,81,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 7 5 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259333,KR,2,NULL,0,NULL,0,401 BLOQUE B,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 0 0 401 BLOQUE B,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259334,CL,3,NULL,7,NULL,57,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 7 57,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259335,CL,1,N,8,NULL,51,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 1 N 8 51,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259336,CL,26,N,5,NULL,7,NULL,NULL,19001,19,0,0,B,NULL,NULL,OF,"CALLE 26 N 5 B 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259337,KR,6,NULL,15,NULL,3,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 6 15 N 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259338,CL,5,NULL,17,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 17 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259339,CL,6,NULL,9,NULL,61,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259340,CL,0,NULL,0,NULL,0,ALTOS SANTA CLARA OFICINA 101,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 ALTOS SANTA CALLEARA OFICINA 101,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259341,KR,9,A,18,NULL,0,ESQUINA LOCAL 3,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 A 18 N 0 ESQUINA LOCAL 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259342,KR,3,BIS,15,NULL,12,CONSULTORIO 201,NULL,19001,19,0,0,A,N,NULL,NULL,"CARRERA 3 BIS 15 A N 12 CONSULTORIO 201,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259343,KR,9,NULL,16,NULL,68,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 9 16 N 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259344,KR,4,NULL,5,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 4 5 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259345,CL,24,NULL,8,NULL,28,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CALLE 24 8 N 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259346,CL,6,NULL,4,NULL,57,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 4 57,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259347,CL,2,N,7,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 2 N 7 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259348,CL,2,N,7,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,ED,"CALLE 2 N 7 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259349,CL,6,NULL,8,NULL,11,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 8 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259350,CL,10,N,8,NULL,14,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 10 N 8 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
