ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153271,KR,11,NULL,9,NULL,140,102,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 11 9 A 140 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153272,KR,79,A,44,A,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 A A 44 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153273,CL,50,A,42,S,50,NULL,NULL,05631,05,0,0,D,NULL,NULL,NULL,"CALLE 50 A S 42 D 50,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153274,KR,65,NULL,45,NULL,54,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 45 A 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153275,KR,52,D,81,NULL,35,204,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 D 81 35 204,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
153276,KR,43,NULL,33,NULL,57,135,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 33 57 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153277,KM,17,NULL,0,NULL,0,CASA 14 VALLE ALTO VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 CASA 14 VALLE ALTO VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153278,KR,53,NULL,29,NULL,73,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 53 29 C 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153279,KM,17,NULL,0,NULL,0,CASA 49 VALLE ALTO VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 17 0 0 CASA 49 VALLE ALTO VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153280,KR,47,NULL,74,NULL,76,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 74 S 76,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153281,KR,25,A,1,NULL,131,916,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 A 1 131 916,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153282,CL,8,S,50,NULL,56,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 8 S 50 E 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153283,KR,43,A,15,NULL,15,603,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 43 A 15 S 15 603,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153284,CL,38,NULL,52,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153285,CL,8,NULL,34,NULL,33,101,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 8 34 33 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153286,KM,7,NULL,0,NULL,0,KM 7 VIA CAREPA UNIBAN CENTRAL SEDE SOCIAL,NULL,05045,05,0,0,NULL,NULL,NULL,OF,"KILOMETRO 7 0 0 KILOMETRO 7 VIA CAREPA UNIBAN CENTRAL SEDE SOCIAL,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153287,KR,52,NULL,48,NULL,2,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 48 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153288,KR,105,NULL,94,NULL,35,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 105 94 35,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153289,KR,34,NULL,11,NULL,7,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 34 11 B 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153290,KR,48,NULL,10,NULL,45,352,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 352,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
