ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219551,KR,96,F,22,NULL,40,CR 96 F    22 K 40,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CARRERA 96 F 22 K 40 CR 96 F 22 K 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219552,KR,8,B,192,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 B 192 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219553,CL,120,A,7,NULL,71,1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 120 A 7 71 1 Y 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219554,KR,21,NULL,102,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 102 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219555,AC,80,NULL,90,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 80 90 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219556,KR,58,NULL,94,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 58 94 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219557,CL,92,NULL,9,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 9 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219558,KR,54,S,165,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 S 165 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219559,KR,10,S,16,NULL,22,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 10 S 16 B 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219560,KR,72,C,3,NULL,87,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 C 3 B 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219561,CL,85,NULL,7,NULL,34,APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 7 34 APTO 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219562,CL,56,A,72,NULL,20,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 56 A 72 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219563,KR,112,A,78,NULL,4,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 112 A 78 F 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219564,KR,74,A,68,NULL,1,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 74 A 68 B 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219565,DG,52,B,54,S,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 52 B S 54 A 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219566,KR,6,NULL,12,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 12 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219567,KR,7,B,142,BIS,5,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 7 B BIS 142 B 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219568,CL,22,C,26,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 22 C 26 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219569,CL,12,B,6,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 12 B 6 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219570,KR,11,NULL,94,NULL,2,CONSULTORIO 302,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 94 2 CONSULTORIO 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
