ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65914,KR,19,A,7,NULL,20,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 19 A 7 B 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65915,KR,22,NULL,65,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 65 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65916,AK,11,NULL,93,NULL,85,EMPRESA COMERCIAL DEL ESTADO Y JUEGOS DE AZAR COLJUEGOS,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 11 93 A 85 EMPRESA COMERCIAL DEL ESTADO Y JUEGOS DE AZAR COLJUEGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65917,AK,19,C,90,NULL,30,UNIDAD MEDICA DEL COUNTRY,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 19 C 90 30 UNIDAD MEDICA DEL COUNTRY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65918,AC,11,A,31,NULL,42,EDIFICIO CORVETA / ALKOSTO,NULL,11001,11,0,0,A,NULL,NULL,UN,"AVENIDA CALLE 11 A 31 A 42 EDIFICIO CORVETA / ALKOSTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65919,KR,12,NULL,84,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 84 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65920,CL,58,NULL,17,NULL,42,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 17 42 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65921,CL,41,NULL,52,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 41 52 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65922,KR,111,NULL,23,NULL,91,102,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 111 23 A 91 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65923,AV,BOYACA,NULL,132,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 132 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65924,KR,78,NULL,53,BIS,39,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 BIS 53 39 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65925,KR,3,B,88,NULL,87,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 B 88 87 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65926,AC,80,NULL,73,NULL,21,RECINTO DE SAN FRANCISCO,NULL,11001,11,0,0,NULL,A,NULL,CRS,"AVENIDA CALLE 80 73 A 21 RECINTO DE SAN FRANCISCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65927,AK,65,NULL,13,NULL,48,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 13 48 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65928,AC,24,NULL,26,NULL,44,COLSUBSIDIO COOPTRAISS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 24 26 44 COLSUBSIDIO COOPTRAISS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65929,AC,24,NULL,26,NULL,44,COLSUBSIDIO COOPTRAISS,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 24 26 44 COLSUBSIDIO COOPTRAISS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65930,CT,98,NULL,0,NULL,0,PARQUE CENTRAL TINTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRETERA 98 0 0 PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65931,KR,10,NULL,93,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 10 93 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65932,CL,1159,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 1159 9 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65933,CL,115,NULL,9,NULL,24,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CALLE 115 9 B 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
