ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112861,CL,77,NULL,14,NULL,80,PORTAL DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 77 14 80 CONJUNTO RESIDENCIAL PORTAL DEL VERGEL,TOLIMA,IBAGUÉ
112862,CL,73,NULL,16,NULL,20,RINCON DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 73 16 20 CONJUNTO RESIDENCIAL RINCON DEL VERGEL,TOLIMA,IBAGUÉ
112863,KR,20,NULL,72,NULL,9,BALCONES DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 20 72 9 CONJUNTO RESIDENCIAL BALCONES DEL VERGEL,TOLIMA,IBAGUÉ
112864,CL,77,NULL,20,NULL,100,TIERRA LINDA DEL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 77 20 100 CONJUNTO RESIDENCIAL TIERRA LINDA DEL VERGEL,TOLIMA,IBAGUÉ
112865,KR,9,NULL,79,NULL,0,BOSQUE LARGO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL BOSQUE LARGO,TOLIMA,IBAGUÉ
112866,KR,3,NULL,14,NULL,72,SUPER 777,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRERA 3 14 72 LOCAL SUPER 777,TOLIMA,IBAGUÉ
112867,KR,9,NULL,79,NULL,0,BOSQUE LARGO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL BOSQUE LARGO,TOLIMA,IBAGUÉ
112868,KR,17,C,79,NULL,23,AGUA VIVA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 17 C 79 23 CONJUNTO RESIDENCIAL AGUA VIVA,TOLIMA,IBAGUÉ
112869,CL,69,NULL,5,NULL,107,ALAMEDA MZ C,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 69 5 107 CONJUNTO RESIDENCIAL ALAMEDA MZ C,TOLIMA,IBAGUÉ
112870,CL,69,NULL,11,NULL,173,LA RIVIERA,NULL,73001,73,0,0,A,NULL,NULL,CRS,CALLE 69 11 A 173 CONJUNTO RESIDENCIAL LA RIVIERA,TOLIMA,IBAGUÉ
112871,KR,8,NULL,126,NULL,41,SAN ISIDRO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 8 126 41 CONJUNTO RESIDENCIAL SAN ISIDRO,TOLIMA,IBAGUÉ
112872,CL,35,NULL,4,NULL,31,GERMAN AGUDELO,NULL,73001,73,0,0,D,NULL,NULL,CS,CALLE 35 4 D 31 CASA GERMAN AGUDELO,TOLIMA,IBAGUÉ
112873,AV,FERROCARRIL,NULL,36,NULL,2,FARMAEXPRESS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA FERROCARRIL 36 2 LOCAL FARMAEXPRESS,TOLIMA,IBAGUÉ
112874,KR,2,NULL,25,NULL,56,MOTEL LA PRIMAVERA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,CARRERA 2 25 56 MOTEL LA PRIMAVERA,TOLIMA,IBAGUÉ
112875,CT,VIA ESPINAL FLANDES,NULL,0,NULL,0,200MTS APROX ANTES VARIANTE ESPINAL TOLIMA,NULL,73275,73,0,0,NULL,NULL,NULL,NULL,CARRETERA VIA ESPINAL FLANDES 0 0 200MTS APROX ANTES VARIANTE ESPINAL TOLIMA,TOLIMA,FLANDES
112876,CL,10,NULL,3,NULL,49,PANADERIA MATHEUS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 10 3 49 LOCAL PANADERIA MATHEUS,TOLIMA,IBAGUÉ
112877,CL,21,NULL,4,NULL,56,CARNES LA HACIENDA,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 21 4 56 LOCAL CARNES LA HACIENDA,TOLIMA,IBAGUÉ
112878,CL,35,NULL,4,NULL,31,GERMAN AGUDELO,NULL,73001,73,0,0,D,NULL,NULL,CS,CALLE 35 4 D 31 CASA GERMAN AGUDELO,TOLIMA,IBAGUÉ
112879,TV,14,NULL,69,NULL,54,TORRE ALTA,NULL,73001,73,0,0,B,NULL,NULL,CRS,TRANSVERSAL 14 69 B 54 CONJUNTO RESIDENCIAL TORRE ALTA,TOLIMA,IBAGUÉ
112880,KR,9,NULL,79,NULL,0,BOSQUE LARGO,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CARRERA 9 79 0 CONJUNTO RESIDENCIAL BOSQUE LARGO,TOLIMA,IBAGUÉ
