ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163551,CL,41,NULL,50,NULL,16,CALLE 41 50 16,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 50 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163552,CL,37,NULL,52,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 52 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163553,KR,34,NULL,7,NULL,100,203,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 34 7 100 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163554,CL,41,NULL,48,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 48 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163555,KR,80,NULL,20,NULL,183,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 20 A 183,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163556,CL,53,NULL,47,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 47 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163557,CL,57,NULL,28,NULL,65,/28 - 57 (2 DI),NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 28 65 /28 - 57 (2 DI),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163558,TV,39,B,74,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163559,CL,37,B,82,NULL,44,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 B 82 A 44 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163560,CL,77,S,35,NULL,140,139,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 77 S 35 140 139,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
163561,KR,51,NULL,12,NULL,152,NULL,NULL,05360,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 12 S 152,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163562,KR,65,NULL,34,NULL,80,CARRERA 65 34 80,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 34 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163563,DG,50,B,43,NULL,2,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 B 43 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163564,VI,LLANOGRANDE,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA LLANOGRANDE 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163565,CL,17,A,44,S,275,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A S 44 275,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163566,KR,69,B,39,NULL,55,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 69 B 39 C 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163567,CL,33,NULL,74,NULL,243,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 243,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163568,CL,40,S,27,NULL,81,CALLE 40 SUR  27  81,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 S 27 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163569,CL,67,NULL,50,NULL,50,CALLE 67 Nº 50-50,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 67 50 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163570,KR,26,NULL,10,NULL,112,604,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 26 10 112 604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
