ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282531,CL,14,NULL,13,NULL,43,LORENA PELUQUERÍA LOCAL 3 AVENIDA CIRCUNVALAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 13 43,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282532,KR,14,NULL,13,NULL,65,KIWI LAND,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 14 13 65 KIWI LAND,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282533,KR,8,NULL,23,NULL,9,,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 8 23 9 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282534,AV,SUR,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SUR 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282535,KR,10,NULL,50,NULL,26,OFICINAS BARRIO MARAYA,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CARRERA 10 50 26 OFICINAS BARRIO MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282536,CL,72,NULL,38,NULL,2,BARRIO TERRANOVA MANZANA H CASA 26,NULL,66001,66,0,0,C,NULL,NULL,CS,"CALLE 72 38 C 2 BARRIO TERRANOVA MANZANA H CASA 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282537,KR,9,NULL,25,NULL,25,CLINICA LOS ROSALES DE PEREIRA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 25 25 CLINICA LOS ROSALES DE PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282538,KR,9,NULL,18,NULL,80,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 18 80 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282539,CL,9,NULL,16,NULL,31,BARRIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CALLE 9 16 31 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282540,KR,6,NULL,21,NULL,77,CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 21 77 CENTRO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282541,KR,5,NULL,15,NULL,16,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 16 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282542,KR,17,NULL,10,NULL,23,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 10 23 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282543,CL,19,NULL,3,NULL,3,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 19 3 3 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282544,CL,18,NULL,12,NULL,27,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 18 12 27 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282545,AV,del rio,NULL,29,NULL,13,AV DEL RIO 29 A 13,NULL,66001,66,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA DEL RIO 29 A 13 AVENIDAENIDA DEL RIO 29 A 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282546,CL,21,NULL,19,NULL,5,CALLE 21 19 05,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 21 19 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282547,AV,30 de agosto,NULL,43,NULL,50,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 43 50 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282548,KR,6,NULL,28,NULL,38,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 28 38 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282549,KR,10,NULL,48,NULL,108,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 48 108 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282550,KR,13,NULL,14,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 14 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
