ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116461,TV,103,NULL,84,NULL,126,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 84 126 ",VALLE DEL CAUCA,CALI
116462,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116463,CL,9,NULL,48,NULL,81,C.C. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 C.C. PALMETTO PLAZA,VALLE DEL CAUCA,CALI
116464,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116465,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD POTUARIA REGIONAL DE BUEVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,GR,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD POTUARIA REGIONAL DE BUEVENTURA,VALLE DEL CAUCA,BUENAVENTURA
116466,KR,98,NULL,16,NULL,200,CENTRAL CONTROL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL JARDIN PLAZA,VALLE DEL CAUCA,CALI
116467,AV,SUR,NULL,53,NULL,20,CONJUNTO RESIDENCIAL BOSQUES DE SANTA HELENA 2,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA SUR 53 20 CONJUNTO RESIDENCIAL BOSQUES DE SANTA HELENA 2,VALLE DEL CAUCA,CALI
116468,CL,10,NULL,44,NULL,11,SEGURIDAD OMEGA LTDA,NULL,76001,76,0,0,A,NULL,NULL,ED,CALLE 10 44 A 11 SEGURIDAD OMEGA LTDA,VALLE DEL CAUCA,CALI
116469,KR,121,NULL,4,NULL,40,PORTON DE LA RIVERA CASA CASA 22,NULL,76001,76,0,0,C,NULL,NULL,UN,CARRERA 121 4 C 40 PORTON DE LA RIVERA CASA CASA 22,VALLE DEL CAUCA,CALI
116470,KM,2 VIA CHIPAYA,NULL,2,NULL,2,RINCON DE LAS MERCEDES,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 2 VIA CHIPAYA 2 2 RINCON DE LAS MERCEDES,VALLE DEL CAUCA,JAMUNDÍ
116471,CL,20,NULL,101,NULL,37,CONJUNTO RESIDENCIAL MIRADOR DE TERRAZAS,NULL,76001,76,0,0,A,NULL,NULL,CRS,CALLE 20 101 A 37 CONJUNTO RESIDENCIAL MIRADOR DE TERRAZAS,VALLE DEL CAUCA,CALI
116472,KR,69,NULL,16,NULL,60,BALCONES DEL LIMONAR III APTO 203 TORRE E,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 69 16 60 BALCONES DEL LIMONAR III APTO 203 TORRE E,VALLE DEL CAUCA,CALI
116473,CL,9,NULL,38,OESTE,120,CONJ. RES. CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 9 OESTE 38 120 CONJ. RES. CERRO CRISTALES,VALLE DEL CAUCA,CALI
116474,KR,121,NULL,18,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 18 34 ",VALLE DEL CAUCA,CALI
116475,KR,80,NULL,13,NULL,0,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 80 13 0 LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
116476,CL,9,NULL,40,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 40 15 ",VALLE DEL CAUCA,CALI
116477,KR,3,NULL,9,NULL,198,C.R. ALTOS DE ARBOLEDA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 3 9 198 C.R. ALTOS DE ARBOLEDA P.H.,VALLE DEL CAUCA,CALI
116478,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116479,CL,44,NULL,109,NULL,80,APTO J104 PORTO ALEGRE II,NULL,76001,76,0,0,NULL,NULL,NULL,AP,CALLE 44 109 80 APTO J104 PORTO ALEGRE II,VALLE DEL CAUCA,CALI
116480,KR,168,NULL,26,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 168 26 0 ",VALLE DEL CAUCA,CALI
