ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174511,VI,40,NULL,71,NULL,197,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 71 197,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174512,CL,2,NULL,38,NULL,240,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 2 38 240,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174513,CL,17,NULL,2,NULL,0,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 2 0,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
174514,VI,40,NULL,76,NULL,296,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 76 296,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174515,KR,55,NULL,72,NULL,109,PISO 10,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 72 109 PISO 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174516,CL,78,NULL,53,NULL,90,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 78 53 90,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174517,CL,76,NULL,58,NULL,25,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 58 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174518,CL,79,NULL,40,NULL,632,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 79 40 632,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174519,KR,38,NULL,1,NULL,1,TERMINAL MARITIMO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 1 1 TERMINAL MARITIMO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174520,CL,64,NULL,50,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 64 50 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174521,KR,54,NULL,49,NULL,39,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 54 49 B 39,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174522,KR,60,NULL,74,NULL,159,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 74 159,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174523,KR,49,C,82,NULL,145,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 82 145,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174524,CL,77,NULL,68,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 77 68 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174525,KR,43,NULL,69,NULL,13,NULL,NULL,08001,08,0,0,F,NULL,NULL,NULL,"CARRERA 43 69 F 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174526,KR,54,NULL,59,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 59 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174527,KR,51,B,82,NULL,60,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 60,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174528,CL,1,NULL,38,NULL,121,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 38 121,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174529,KR,51,B,133,NULL,100,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 133 100,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174530,CL,48,NULL,5,NULL,1,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 48 5 C 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
