ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361552,VI,RIONEGRO,NULL,1,NULL,1,CABECERAS,66069,05615,05,-75.41382781246949,6.120182920306495,NULL,NULL,NULL,VR,"VIA RIONEGRO # 1 1 VEREDA CABECERAS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
361553,VI,AEROPUERTO,NULL,1,NULL,1,AEROPUERTO,128774,05615,05,-75.445451425531,6.178336683395615,NULL,NULL,NULL,NULL,"VIA AEROPUERTO # 1 1 AEROPUERTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
361554,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.54056159999999,3.4127954,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361555,CL,17,NULL,69,NULL,88,NULL,222463,11001,11,-74.1224041,4.645377,NULL,NULL,NULL,NULL,"CALLE 17 # 69 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361556,KR,53,NULL,134,NULL,47,NULL,NULL,11001,11,-74.0576068,4.7221776,A,NULL,NULL,ED,"CARRERA 53 # 134 A 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361557,KR,23,NULL,100,NULL,91,NULL,NULL,11001,11,-74.05596899999999,4.6882994,NULL,NULL,NULL,ED,"CARRERA 23 # 100 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361558,KR,53,NULL,134,NULL,47,NULL,222464,11001,11,-74.0576068,4.7221776,A,NULL,NULL,ED,"CARRERA 53 # 134 A 47 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361559,KR,23,NULL,100,NULL,91,NULL,222465,11001,11,-74.05596899999999,4.6882994,NULL,NULL,NULL,ED,"CARRERA 23 # 100 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361560,CL,112,NULL,26,NULL,154,NULL,NULL,76001,76,-76.4726008,3.4199959,J,NULL,NULL,NULL,"CALLE 112 # 26 J 154,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361561,CL,72,U,28,NULL,0,HOSPITAL,NULL,76001,76,-76.4942317,3.4187419,F,NULL,NULL,NULL,"CALLE 72 U # 28 F 00 EDIFICIO HOSPITAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361562,CL,56,D,49,NULL,49,CENTRO DE SALUD,222475,76001,76,-76.50779412753906,3.3930245969457418,NULL,NULL,NULL,ED,"CALLE 56 D # 49 49 EDIFICIO CENTRO DE SALUD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361563,CL,72,U,28,NULL,1,HOSPITAL,222475,76001,76,-76.4942317,3.4187419,E,NULL,NULL,ED,"CALLE 72 U # 28 E 01 EDIFICIO HOSPITAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361564,DG,26,NULL,80,NULL,1,CENTRO DE SALUD MARROQUIN CAUQUITA,222475,76001,76,-76.48114249950868,3.428012858682545,NULL,NULL,NULL,ED,"DIAGONAL 26 # 80 1 EDIFICIO CENTRO DE SALUD MARROQUIN CAUQUITA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361565,KR,28,D,1,NULL,123,CENTRO DE SALUD POTERO GRANDE,222475,76001,76,-76.46994253187715,3.4072195727301278,NULL,NULL,NULL,ED,"CARRERA 28 D # 1 123 EDIFICIO CENTRO DE SALUD POTERO GRANDE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361566,CL,122,NULL,28,NULL,1,CENTRO DE SALUD PIZAMOS 1,222475,76001,76,-76.47450295330354,3.401253966397556,G,NULL,NULL,ED,"CALLE 122 # 28 G 1 EDIFICIO CENTRO DE SALUD PIZAMOS 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361567,KR,39,B,49,NULL,1,CENTRO DE SALUD EL RETIRO,222475,76001,76,-76.50012415337295,3.4100355872999075,NULL,NULL,NULL,ED,"CARRERA 39 B # 49 01 EDIFICIO CENTRO DE SALUD EL RETIRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361568,CL,72,A,23,NULL,1,CENTRO DE SALUD EL RETIRO,222475,76001,76,-76.48885692394258,3.44120863211716,C,NULL,NULL,ED,"CALLE 72 A # 23 C 01 EDIFICIO CENTRO DE SALUD EL RETIRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361569,DG,70,C,22,NULL,1,CENTRO DE SALUD CHARCO AZUL,222475,76001,76,-76.48532736812288,3.440358348005612,NULL,NULL,NULL,ED,"DIAGONAL 70 C # 22 1 EDIFICIO CENTRO DE SALUD CHARCO AZUL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361570,KR,41,B,51,NULL,1,CENTRO DE SALUD EL VALLADO,222475,76001,76,-76.50248960433387,3.4062045497975464,NULL,NULL,NULL,ED,"CARRERA 41 B # 51 01 EDIFICIO CENTRO DE SALUD EL VALLADO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
361571,CL,26,NULL,17,NULL,20,NULL,NULL,25899,25,-73.99180510000001,5.033215999999999,NULL,NULL,NULL,CRS,"CALLE 26 # 17 20 CONJUNTO RESIDENCIAL,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
