ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253691,KR,86,NULL,22,NULL,130,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 86 22 B 130 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253692,VI,1,NULL,1,NULL,1,BOCAGRANDE 4 AVENIDA # 6 - 133,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253693,TV,47,NULL,21,NULL,113,2,NULL,13001,13,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 47 21 113 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253694,VI,1,NULL,1,NULL,1,SAN PEDRO MZN 3 LOTE 10 LOCAL 201,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN PEDRO MZN 3 LOTE 10 LOCAL 201,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253695,CL,30,NULL,49,NULL,117,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 49 117 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253696,VI,1,NULL,1,NULL,1,MANGA CALLEJON DANDI # 29A 56,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253697,KR,69,NULL,31,NULL,47,URB. CONTADORA,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 69 31 A 47 URB. CONTADORA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253698,CL,2,F,5,NULL,61,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 2 F 5 61 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253699,KR,5,NULL,12,NULL,33,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 33 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253700,AV,PEDRO HEREDIA,NULL,27,NULL,87,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 27 87 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253701,CL,30,NULL,40,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 40 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253702,CL,35,NULL,8,NULL,84,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 35 8 B 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253703,CL,REAL,NULL,21,NULL,160,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE REAL 21 160 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253704,KR,29,NULL,28,NULL,55,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 28 55 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253705,DG,30,NULL,54,NULL,254,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 30 54 254 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253706,AV,BUENOS AIRES,NULL,51,NULL,67,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BUENOS AIRES 51 67 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253707,AV,PEDRO HEREDIA,NULL,67,NULL,21,CONTADORA PISO 2 LOCAL 2A,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA PEDRO HEREDIA 67 21 CONTADORA PISO 2 LOCAL 2A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253708,CL,S JUAN DE DIOS,NULL,3,NULL,121,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE S JUAN DE DIOS 3 121 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253709,CL,36,NULL,10,NULL,75,INVERCREDITO LOCAL 6,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 36 10 75 INVERCREDITO LOCAL 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253710,VI,1,NULL,1,NULL,1,BARRIO SANTA LUCIA MZN F LOTE 6,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BARRIO SANTA LUCIA MZN F LOTE 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
