ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366653,KR,77K,BIS,50,A,64,JARDIN INFANTIL  VILLA RICA,102808,11001,11,-74.1670094,4.606256,A,NULL,NULL,CS,"CARRERA 77K BIS A # 50 A 64 CASA JARDIN INFANTIL  VILLA RICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366654,CL,71,NULL,13,NULL,76,NULL,NULL,11001,11,-74.06172793068848,4.657824419273808,NULL,NULL,NULL,NULL,"CALLE 71 # 13 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366655,CL,57,D,77,NULL,85,JARDIN INFANTIL LA UNIDAD,102808,11001,11,-74.17320579999999,4.6052859,I,S,NULL,CS,"CALLE 57 D # 77 I SUR 85 CASA JARDIN INFANTIL LA UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366656,KR,69,NULL,80,NULL,70,INGRUMA II,NULL,11001,11,-74.08024929999999,4.687857,NULL,NULL,NULL,CRS,"CARRERA 69 # 80 70 CONJUNTO RESIDENCIAL INGRUMA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366657,KR,78,M,57,NULL,12,JARDIN INFANTIL LAS VOCES DE LOS NIÑOS (RUBY),102808,11001,11,-74.1746434,4.609206400000001,H,NULL,NULL,CS,"CARRERA 78 M # 57 H 12 CASA JARDIN INFANTIL LAS VOCES DE LOS NIÑOS (RUBY),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366658,KR,80,NULL,43,NULL,43,C.D.C. KENNEDY,102808,11001,11,-74.1660952,4.621035,NULL,S,NULL,CS,"CARRERA 80 # 43 SUR 43 CASA C.D.C. KENNEDY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366659,KR,80,NULL,43,NULL,43,PAS KENNEDY (JARDIN INFANTIL CIUDAD DE BOGOTA),102808,11001,11,-74.16444849999999,4.6216574,NULL,NULL,NULL,OF,"CARRERA 80 # 43 43 OFICINA PAS KENNEDY (JARDIN INFANTIL CIUDAD DE BOGOTA),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366660,VI,1,NULL,1,NULL,1,Chachafruto,NULL,05615,05,-75.3745431,6.1537871,NULL,NULL,NULL,LC,"VIA 1 # 1 1 LOCAL CHACHAFRUTO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
366661,KR,64,NULL,34,NULL,101,NULL,NULL,05615,05,-75.38542489999999,6.147695499999999,NULL,NULL,NULL,CS,"CARRERA 64 # 34 101 CASA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
366662,KR,80,NULL,43,NULL,43,"PAS KENNEDY (CENTRO AMAR CORABASTOS) ",102808,11001,11,-74.16444849999999,4.6216574,NULL,NULL,NULL,OF,"CARRERA 80 # 43 43 OFICINA PAS KENNEDY (CENTRO AMAR CORABASTOS) ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366663,KR,99,NULL,69,NULL,81,NULL,NULL,11001,11,-74.11858219999999,4.7000636,A,NULL,NULL,NULL,"CARRERA 99 # 69 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366664,KR,13,NULL,8,NULL,37,NULL,224454,25473,25,-74.2159649,4.7146905,NULL,NULL,NULL,NULL,"CARRERA 13 # 8 37,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
366665,CL,57,B,80,NULL,15,"JARDIN INFANTIL CLASS UNIGENIO ",102808,11001,11,-74.08627000000001,4.649611,H,S,NULL,CS,"CALLE 57 B # 80 H SUR 15 CASA JARDIN INFANTIL CLASS UNIGENIO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366666,CL,55,NULL,80,NULL,17,"JARDIN INFANTIL BRITALIA ",102808,11001,11,-74.1769353,4.6171242,J,NULL,NULL,CS,"CALLE 55 # 80 J 17 CASA JARDIN INFANTIL BRITALIA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
