ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54835,VI,B/ARKABAL,NULL,0,NULL,1,NULL,6607,73268,73,0,0,NULL,NULL,3,NULL,"VIA B/ARKABAL # 0 1,ESPINAL,TOLIMA",TOLIMA,ESPINAL
54836,VI,b/calatayud,NULL,0,NULL,1,NULL,6187,73001,73,0,0,NULL,NULL,2,NULL,"VIA B/CALATAYUD # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54837,VI,B/CUTUCUMAY,NULL,0,NULL,1,NULL,6170,73001,73,0,0,NULL,NULL,1,NULL,"VIA B/CUTUCUMAY # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54838,VI,B/KENEDY,NULL,0,NULL,1,NULL,6181,73001,73,0,0,NULL,NULL,1,NULL,"VIA B/KENEDY # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54839,VI,B/SANTA ANA,NULL,0,NULL,1,NULL,6034,73001,73,0,0,NULL,NULL,1,NULL,"VIA B/SANTA ANA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54840,VI,B/SANTA ANA,NULL,1,NULL,1,NULL,6683,73001,73,0,0,NULL,NULL,3,NULL,"VIA B/SANTA ANA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54841,VI,BARAJAS,NULL,1,NULL,11,NULL,133497,66001,66,-75.70522706955671,4.8001459628762335,NULL,NULL,1,NULL,"VIA BARAJAS # 1 11,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54842,VI,BARAJAS,NULL,1,NULL,14,NULL,134981,66001,66,-75.70505540817976,4.8003597869674195,NULL,NULL,1,NULL,"VIA BARAJAS # 1 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54843,VI,BARCELONA,NULL,18,NULL,17,NULL,125220,50001,50,-73.66794750094414,4.085714150644974,NULL,NULL,NULL,NULL,"VIA BARCELONA # 18 17,VILLAVICENCIO,META",META,VILLAVICENCIO
54844,VI,BARRANCA,NULL,0,NULL,1,NULL,60139,68081,68,-73.84615782648325,7.0682781492954305,NULL,NULL,3,VR,"VIA BARRANCA # 0 1 VEREDA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54845,VI,BARRANCA UPIA,NULL,1,NULL,1,NULL,180064,50124,50,0,0,NULL,NULL,1,NULL,"VIA BARRANCA UPIA # 1 1,CABUYARO,META",META,CABUYARO
54846,VI,BARRANCABERMEJA,NULL,01,NULL,1,NULL,69076,68081,68,-73.82896587252617,7.033871121124284,NULL,NULL,3,NULL,"VIA BARRANCABERMEJA # 01 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54847,VI,barrancabermeja,NULL,1,NULL,1,NULL,126623,20710,20,-73.40056747198105,7.747931629095092,NULL,NULL,3,NULL,"VIA BARRANCABERMEJA # 1 1,SAN ALBERTO,CESAR",CESAR,SAN ALBERTO
54848,VI,barrancabermeja,NULL,25,NULL,1,NULL,68652,68081,68,-73.82780715823174,7.027205368878441,NULL,NULL,2,NULL,"VIA BARRANCABERMEJA # 25 1,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
54849,VI,barrio el plan,NULL,1,NULL,1,NULL,53622,73585,73,-74.93993282318115,3.856483153626377,NULL,NULL,2,NULL,"VIA BARRIO EL PLAN # 1 1,PURIFICACIÓN,TOLIMA",TOLIMA,PURIFICACIÓN
54850,VI,BARRIO ESPECIAL EL SALADO,NULL,1,NULL,1,NULL,52008,73001,73,-75.1453685760498,4.422962115354545,NULL,NULL,NULL,NULL,"VIA BARRIO ESPECIAL EL SALADO # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54852,VI,BARRIO PORVENIR,NULL,1,NULL,1,NULL,181617,05615,05,-75.37483531092141,6.14417895814975,NULL,NULL,1,NULL,"VIA BARRIO PORVENIR # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
54853,VI,BARRIO SAN JUAQUIN,NULL,1,NULL,1,NULL,9272,66001,66,0,0,NULL,NULL,5,ED,"VIA BARRIO SAN JUAQUIN # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54854,VI,BARU,NULL,1,NULL,1,NULL,82520,13001,13,-75.7886266708374,10.159948575088434,NULL,NULL,1,NULL,"VIA BARU # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
54855,VI,BARU,NULL,1,NULL,5,NULL,156481,13001,13,0,0,NULL,NULL,1,NULL,"VIA BARU # 1 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
