ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395214,KR,68,B,24,NULL,39,"CENTRO COMERCIAL SALITRE PLAZA ",NULL,11001,11,-74.1101482,4.653319199999999,NULL,NULL,NULL,CCL,"CARRERA 68 B # 24 39 CENTRO COMERCIAL CENTRO COMERCIAL SALITRE PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395215,CL,13,E,66,NULL,69,LA HACIENDA MANZANA vii,NULL,76001,76,-76.53357679999999,3.3974253,NULL,NULL,NULL,CRS,"CALLE 13 E # 66 69 CONJUNTO RESIDENCIAL LA HACIENDA MANZANA VII,CALI,VALLE DEL CAUCA",NULL,NULL
395216,KM,41,NULL,1,NULL,1,"FINCA LA TRANQUERA ",NULL,50573,50,-72.955918,4.091354,NULL,NULL,NULL,FNC,"KILÓMETRO 41 # 1 1 FINCA FINCA LA TRANQUERA ,PUERTO LÓPEZ,META",NULL,NULL
395217,KR,18,NULL,85,NULL,85,NULL,NULL,11001,11,-74.0566162,4.671846299999999,NULL,NULL,NULL,NULL,"CARRERA 18 # 85 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395218,VI,5.935724--75.855391,NULL,1,NULL,1,NULL,NULL,05390,05,-75.606403,5.746942,NULL,NULL,NULL,NULL,"VIA 5.935724--75.855391 # 1 1,LA PINTADA,ANTIOQUIA",NULL,NULL
395219,VI,6.326745--75.551582,NULL,1,NULL,1,NULL,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 6.326745--75.551582 # 1 1,BELLO,ANTIOQUIA",NULL,NULL
395220,CL,66,BIS,4,NULL,55,NULL,NULL,11001,11,-74.0562089,4.6487471,NULL,NULL,NULL,NULL,"CALLE 66 BIS # 4 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395221,CL,170,NULL,69,NULL,47,OBRA BAVIERA,NULL,11001,11,-74.06487589999999,4.7593195,NULL,NULL,NULL,TZ,"CALLE 170 # 69 47 TERRAZA OBRA BAVIERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395222,CL,6,C,36,NULL,8,NULL,NULL,76001,76,-76.5562829,3.4243419,C,NULL,NULL,NULL,"CALLE 6 C # 36 C 08,CALI,VALLE DEL CAUCA",NULL,NULL
395223,VI,10.985498--74.813176,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 10.985498--74.813176 # 1 1,ATLÁNTICO",NULL,NULL
395224,AV,32,NULL,57,NULL,26,NULL,236947,05088,05,-75.54043,6.3429537,NULL,NULL,NULL,NULL,"AVENIDA 32 # 57 26,BELLO,ANTIOQUIA",NULL,NULL
395225,AC,calle 7# 1c-84 Chia,NORTE,7,NORTE,1,CALLE 7# 1C-84 CHIA,NULL,25175,25,-74.05091800000001,4.864758,NORTE,NORTE,NULL,AP,"AVENIDA CALLE CALLE 7# 1C-84 CHIA NORTE NORTE # 7 NORTE NORTE 1 APARTAMENTO CALLE 7# 1C-84 CHIA,CHÍA,CUNDINAMARCA",NULL,NULL
395226,AC,calle 12 a2b e 20 mosquera,NORTE,12,NORTE,20,"calle 12a2b e 20 ",NULL,25473,25,-74.22967129999999,4.6802367,A,NORTE,NULL,AP,"AVENIDA CALLE CALLE 12 A2B E 20 MOSQUERA NORTE NORTE # 12 A NORTE 20 APARTAMENTO CALLE 12A2B E 20 ,MOSQUERA,CUNDINAMARCA",NULL,NULL
395227,CL,42,NULL,35,NULL,32,NULL,236948,68001,68,-73.10990209999999,7.1213163000000215,NULL,NULL,NULL,NULL,"CALLE 42 # 35 32,BUCARAMANGA,SANTANDER",NULL,NULL
395228,KR,24,NULL,36,NULL,63,NULL,236949,68001,68,-73.11866119999999,7.1199135,NULL,NULL,NULL,NULL,"CARRERA 24 # 36 63,BUCARAMANGA,SANTANDER",NULL,NULL
395230,KM,1,VIA,0,NULL,0,LA BUBIA,NULL,76001,76,-76.46143771202394,3.4424553287098196,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 0 LA BUBIA,CALI,VALLE DEL CAUCA",NULL,NULL
395231,KR,130,NULL,22,NULL,247,NULL,NULL,76001,76,-76.5260163,3.3279421,NULL,NULL,NULL,NULL,"CARRERA 130 # 22 247,CALI,VALLE DEL CAUCA",NULL,NULL
395232,KR,2,OESTE,12,NULL,60,NULL,NULL,76001,76,-76.54477969999999,3.4484663,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE # 12 60,CALI,VALLE DEL CAUCA",NULL,NULL
395233,KR,43,A,18,NULL,135,NULL,236951,05001,05,-75.57959369999999,6.1845003,S,NULL,NULL,ED,"CARRERA 43 A # 18 SUR 135 EDIFICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
395234,KR,40,NULL,42,NULL,69,NULL,236952,68001,68,-73.1064457,7.121512,NULL,NULL,NULL,NULL,"CARRERA 40 # 42 69,BUCARAMANGA,SANTANDER",NULL,NULL
