ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
198011,KR,12,NULL,98,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 98 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198012,CL,116,NULL,50,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 116 50 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198013,CL,145,A,12,NULL,9,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 145 A 12 A 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198014,KR,50,NULL,150,NULL,85,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 150 A 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198015,KR,57,NULL,145,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 145 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198016,KR,18,NULL,8,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 8 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198017,KR,52,B,57,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 52 B 57 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198018,CL,56,NULL,3,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 3 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198019,KR,68,NULL,11,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 11 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198020,KR,79,NULL,40,NULL,28,SUR,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 79 40 C 28 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198021,DG,75,NULL,2,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 75 2 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198022,CL,43,S,12,NULL,12,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 43 S 12 B 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198023,CL,8,BIS,77,A,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 BIS A 77 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198024,CL,69,BIS,89,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 69 BIS 89 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198025,KR,57,B,68,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 57 B 68 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198026,AC,68,NULL,31,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 68 31 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198027,KR,32,NULL,19,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,INT,"CARRERA 32 19 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198028,CL,152,NULL,7,NULL,8,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 152 7 G 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198029,KR,15,NULL,77,NULL,5,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 15 77 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
198030,CL,53,NULL,70,NULL,20,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 53 70 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
