ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324008,VI,0,NULL,0,NULL,0,"VIA CONJUNTO APOSENTOS DE YERBABUENA Nº C 26, CASTILLO MARROVIA CONJUNTO APOSENTOS DE YERBABUENA Nº C 26, CASTILLO MARRO",NULL,25758,25,-73.93167570000003,4.883992699999999,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA CONJUNTO APOSENTOS DE YERBABUENA Nº C 26, CASTILLO MARROVIA CONJUNTO APOSENTOS DE YERBABUENA Nº C 26, CASTILLO MARRO,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
324009,KR,23,NULL,52,NULL,33,NULL,NULL,11001,11,-74.07361120000002,4.640910499999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 52 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324010,KR,7,NULL,18,NULL,74,NULL,NULL,25754,25,-74.21431430000001,4.5825993,NULL,NULL,NULL,NULL,"CARRERA 7 # 18 74,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
324011,AV,0,NULL,0,NULL,0,AVENIDA PEDRO DE HEREDIA Nº 22-144 L-1 PIE DE LA POPA,NULL,11001,11,-74.03325010000003,4.7247547,NULL,NULL,NULL,NULL,"AVENIDAENIDA 0 # 0 0 AVENIDAENIDA PEDRO DE HEREDIA Nº 22-144 L-1 PIE DE LA POPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324012,CL,48,NULL,99,NULL,75,CHELO,NULL,76001,76,-76.51658959999997,3.3743837,NULL,NULL,NULL,CRS,"CALLE 48 # 99 75 CONJUNTO RESIDENCIAL CHELO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324013,KR,1,NULL,28,NULL,71,DESPACHO SUPERVISOR,200423,27001,27,-76.66119100000003,5.6932835,NULL,NULL,NULL,ED,"CARRERA 1 # 28 71 EDIFICIO DESPACHO SUPERVISOR,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
324014,KR,1,NULL,28,NULL,71,"CENTRO DE RECURSOS NATURALES, INDUSTRIA Y BIODIVERSIDAD",200423,27001,27,-76.66119100000003,5.6932835,NULL,NULL,NULL,ED,"CARRERA 1 # 28 71 EDIFICIO CENTRO DE RECURSOS NATURALES, INDUSTRIA Y BIODIVERSIDAD,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
324015,KR,6,A,12,NULL,9,"BODEGA NIÑO JESÚS ",200423,27001,27,-76.6586317,5.680943399999999,NULL,NULL,NULL,ED,"CARRERA 6 A # 12 9 EDIFICIO BODEGA NIÑO JESÚS,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
324016,KR,6,NULL,45,NULL,120,NULL,NULL,76001,76,-76.50327449999997,3.4603905,NULL,NULL,NULL,NULL,"CARRERA 6 # 45 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324017,CL,19,NULL,21,NULL,99,SEDE MINERCOL,200423,27001,27,-76.64692600000001,5.6808174,B,NULL,NULL,ED,"CALLE 19 # 21 B 99 EDIFICIO SEDIFICIOE MINERCOL,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
