ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
303091,CL,5,A,110,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 110 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303092,KR,56,NULL,1,NULL,45,,NULL,76001,76,0,0,A,OESTE,NULL,NULL,"CARRERA 56 1 A OESTE 45 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303093,CL,10,NULL,53,NULL,77,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 53 77,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303094,CL,5,NULL,38,NULL,153,115,NULL,76001,76,0,0,D,NULL,NULL,LC,"CALLE 5 38 D 153 115,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303095,KR,11,D,51,NULL,65,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 11 D 51 D 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303096,AV,5,A,23,NULL,85,,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 A 23 D N 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303097,CL,10,NULL,38,NULL,43,URBANIZACION ACOPI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 38 43 URBANIZACION ACOPI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303098,CL,14,NULL,41,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 41 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303099,CT,ymbo,NULL,7,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA YMBO 7 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303100,CL,18,NULL,114,NULL,20,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 18 114 B 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303101,CL,6,NULL,47,NULL,71,,NULL,76109,76,0,0,A,NULL,NULL,NULL,"CALLE 6 47 A 71 ,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
303102,KR,47,NULL,8,NULL,55,102A,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 47 8 B 55 102A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303103,KR,2,OESTE,6,NULL,81,504,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 2 OESTE 6 81 504,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303104,KR,7,NULL,10,NULL,48,,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 10 48 ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
303105,CL,13,NULL,7,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303106,CL,14,NULL,8,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 14 8 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303107,KR,106,A,18,NULL,159,22,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 106 A 18 159 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303108,CL,2,A,64,NULL,15,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 2 A 64 A 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303109,CL,9B,NULL,29,NULL,67,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9B 29 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
303110,KR,3,OESTE,7,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 7 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
