ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222211,CL,213,NULL,114,NULL,10,MZ 8 CS 18,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 213 114 10 MZ 8 CS 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222212,AC,17,NULL,57,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 17 57 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222213,CL,57,NULL,1,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 1 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222214,CL,148,NULL,16,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 148 16 B 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222215,CL,53,NULL,77,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 77 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222216,CL,73,A,68,NULL,64,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 73 A 68 H 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222217,CL,8,NULL,78,NULL,53,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 8 78 C 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222218,KR,73,B,9,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 9 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222219,CL,152,NULL,19,NULL,67,6,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 152 19 A 67 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222220,CL,85,NULL,14,NULL,48,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 85 14 48 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222221,CL,130,A,89,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 130 A 89 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222222,KR,12,NULL,142,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 142 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222223,AK,68,NULL,23,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 23 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222224,KR,91,NULL,147,NULL,59,200,NULL,11001,11,0,0,C,NULL,NULL,AP,"CARRERA 91 147 C 59 200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222225,KR,42,NULL,22,NULL,71,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 42 22 A 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222226,TV,35,NULL,32,NULL,42,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 35 32 B 42 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222227,KR,7,NULL,127,NULL,39,202,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 7 127 A 39 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222228,KR,64,NULL,90,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 90 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222229,KR,15,NULL,104,NULL,84,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 104 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222230,KR,119,A,63,NULL,47,,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CARRERA 119 A 63 K 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
