ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300851,KR,46,A,46,NULL,35,CR 46A 46 35,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 A 46 35 CR 46A 46 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300852,KR,26,NULL,52,NULL,52,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 52 52 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300853,CL,23,D,5,NORTE,73,106,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 23 D NORTE 5 73 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300854,CL,5,NULL,5,NULL,3,NUEVA,NULL,76109,76,0,0,C,NULL,NULL,UN,"CALLE 5 5 C 3 NUEVA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
300855,CL,CALLE,NULL,6,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 6 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300856,PT,1,NULL,1,NULL,1,CORR LA HERRADURA CA 201,NULL,76520,76,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CORR LA HERRADURA CA 201,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300857,AV,5,OESTE,23,NULL,31,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 OESTE 23 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300858,CL,10,A,72,NULL,36,420 Q,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 10 A 72 36 420 Q,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300859,KR,64,A,5,NULL,30,CR 64 A 5 30,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 A 5 30 CR 64 A 5 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300860,AV,4,N,38,NULL,20,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 N 38 N 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300861,KR,23,NULL,5,NULL,45,CR 23 5A 45,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 23 5 A 45 CR 23 5A 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300862,KR,39,NULL,40,NULL,63,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 40 63 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300863,KR,33,NULL,25,NULL,49,BRR NUEVO,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 25 49 BRR NUEVO,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
300864,CL,15,A,67,NULL,35,B 202,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 15 A 67 35 B 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300865,CL,47,B,3,NULL,104,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 47 B 3 N 104 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300866,CL,25,NULL,23,NULL,122,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 25 23 122 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300867,KR,53,NULL,11,NULL,32,403,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CARRERA 53 11 32 403,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300868,AV,6,A,25,NULL,22,501 ED NEXXUS XXV,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 6 A 25 22 501 ED NEXXUS XXV,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300869,AV,4,NORTE,2,NULL,44,AV 4NORTE 2N 44,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 NORTE 2 N 44 AVENIDAENIDA 4NORTE 2N 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300870,CL,13,NULL,21,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 21 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
