ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87161,KR,40,NULL,50,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 50 35 ",ANTIOQUIA,MEDELLÍN
87162,CL,14,S,43,NULL,85,,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 14 S 43 A 85 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87163,CL,7,NULL,83,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 83 81 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87164,KR,47,NULL,57,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 47 57 A 47 EDIFICIO ",ANTIOQUIA,MEDELLÍN
87165,KR,83,NULL,32,NULL,181,,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 83 32 B 181 OFICINA ",ANTIOQUIA,MEDELLÍN
87166,CL,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,BG,"CALLE 4 G 84 B 85 BODEGA ",ANTIOQUIA,MEDELLÍN
87167,KR,81,B,7,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,CS,"CARRERA 81 B 7 A 40 CASA ",ANTIOQUIA,MEDELLÍN
87168,CL,3,A,75,S,30,,NULL,05001,05,0,0,D,A,NULL,GR,"CALLE 3 A S 75 D A 30 GARAJE ",ANTIOQUIA,MEDELLÍN
87169,CL,4,NULL,17,NULL,115,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 17 115 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87170,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 77 41 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87171,CL,3,A,75,S,30,,NULL,05001,05,0,0,D,A,NULL,GR,"CALLE 3 A S 75 D A 30 GARAJE ",ANTIOQUIA,MEDELLÍN
87172,KR,58,NULL,77,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 58 77 41 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87173,KR,40,NULL,50,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 40 50 41 LOCAL ",ANTIOQUIA,MEDELLÍN
87174,CL,16,B,43,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 43 79 ",ANTIOQUIA,MEDELLÍN
87175,CL,10,A,36,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 A 36 11 OFICINA ",ANTIOQUIA,MEDELLÍN
87176,CL,16,B,43,NULL,79,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 B 43 79 ",ANTIOQUIA,MEDELLÍN
87177,CL,79,C,75,NULL,100,RESIDENCIAL ALTAMIRA,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 79 C 75 100 UNIDAD RESIDENCIAL ALTAMIRA,ANTIOQUIA,MEDELLÍN
87178,AK,46,NULL,51,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 51 21 ",ANTIOQUIA,RIONEGRO
87179,AK,51,NULL,68,NULL,3,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 68 3 ",ANTIOQUIA,ITAGUI
87180,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
