ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367336,AV,SIMON BOLIVAR,NULL,1,NULL,1,CALLE 33 ESQUINA,204073,66170,66,-75.6701363,4.835924599999999,NULL,NULL,NULL,NULL,"AVENIDA SIMON BOLIVAR # 1 1 CALLE 33 ESQUINA,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
367337,KR,3,NULL,11,NULL,18,NULL,204073,17380,17,-74.66333329999999,5.4544444,NULL,NULL,NULL,NULL,CARRERA 3 # 11 18,NULL,NULL
367338,CL,157,NULL,154,NULL,215,NULL,224729,68001,68,-73.1146742,7.0717681,NULL,NULL,NULL,NULL,"CALLE 157 # 154 215,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367339,KR,21,NULL,30,NULL,3,NULL,204073,17001,17,-75.5124269,5.0687269,NULL,NULL,NULL,NULL,"CARRERA 21 # 30 03,MANIZALES,CALDAS",CALDAS,MANIZALES
367340,KR,3,NULL,2,NULL,192,NULL,224730,68276,68,-73.0904293,7.0630869,NULL,NULL,NULL,NULL,"CARRERA 3 # 2 192,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
367341,CL,60,NULL,1,NULL,111,NULL,224732,68001,68,-73.1292419,7.1003694,NULL,NULL,NULL,NULL,"CALLE 60 # 1 111,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367342,KR,9,NULL,110,NULL,65,NULL,185530,11001,11,-74.0369403,4.6912791,NULL,NULL,NULL,NULL,"CARRERA 9 # 110 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367343,CL,105,NULL,26,NULL,53,NULL,224733,68001,68,-73.1092929,7.087793199999999,A,NULL,NULL,NULL,"CALLE 105 # 26 A 53,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367344,CL,65,NULL,12,NULL,30,NULL,224735,68001,68,-73.1330768,7.0928298,W,NULL,NULL,NULL,"CALLE 65 # 12 W 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367345,CL,42,NULL,29,NULL,40,NULL,224736,68001,68,-73.1128537,7.1203356,NULL,NULL,NULL,NULL,"CALLE 42 # 29 40,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367346,KR,26,NULL,33,NULL,88,NULL,224738,68001,68,-73.1186007,7.122789399999999,NULL,NULL,NULL,NULL,"CARRERA 26 # 33 88,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367347,CL,7,NULL,4,NULL,35,NULL,NULL,15407,15,-73.5279442,5.6330143,NULL,NULL,NULL,NULL,"CALLE 7 # 4 35,VILLA DE LEYVA,BOYACÁ",BOYACÁ,VILLA DE LEYVA
367348,CL,103,NULL,12,NULL,3,NULL,224740,68001,68,-73.1251514,7.0868321,A,NULL,NULL,NULL,"CALLE 103 # 12 A 03,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
367349,AC,AV LIBERTADORES PARQUES CENTRAL CASA4,A,1,A,1,PARQUE CENTRAL  CASA 4 AV LIBERTADORES,224741,54001,54,-72.48540849999999,7.9011458,A,A,NULL,CRS,"AVENIDA CALLE AV LIBERTADORES PARQUES CENTRAL CASA4 A A # 1 A A 1 CONJUNTO RESIDENCIAL PARQUE CENTRAL  CASA 4 AV LIBERTADORES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
367350,CL,73,NULL,8,NULL,13,NULL,NULL,11001,11,-74.0558533,4.6562297,NULL,NULL,NULL,NULL,"CALLE 73 # 8 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367351,KM,5,NULL,1,NULL,10,via pasto,NULL,52001,52,-77.2793932,1.2007733,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 1 10 VIA PASTO,PASTO,NARIÑO",NARIÑO,PASTO
367352,CL,11,NULL,01,NULL,10,sociedad portuaria,NULL,76109,76,-77.0747858,3.8920933,NULL,NULL,NULL,NULL,"CALLE 11 # 01 10 SOCIEDAD PORTUARIA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
367353,KR,50,G,12,NULL,29,NULL,NULL,05360,05,-75.5867194,6.196211099999999,S,NULL,NULL,NULL,"CARRERA 50 G # 12 SUR 29,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
367354,KR,39,NULL,14,NULL,41,NULL,NULL,76001,76,-76.5114299,3.4923966,NULL,NULL,NULL,NULL,"CARRERA 39 # 14 41,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367355,KR,9,A,96,NULL,22,NULL,NULL,11001,11,-74.0434824,4.6786166,NULL,NULL,NULL,NULL,"CARRERA 9 A # 96 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
