ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370356,KR,23,A,25,NULL,130,NULL,NULL,05001,05,-75.545191,6.249918,NULL,S,NULL,NULL,"CARRERA 23 A # 25 SUR 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370357,CL,30,N,2,NULL,29,TERMINAL DE TRANSPORTES,NULL,76001,76,-76.5213178343933,3.4657473211772998,A,N,NULL,ED,"CALLE 30 N # 2 A N 29 EDIFICIO TERMINAL DE TRANSPORTES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370358,CL,30,N,2,NULL,29,TERMINAL DE TRANSPORTES,226011,76001,76,-76.52108179999999,3.4654903,A,N,NULL,ED,"CALLE 30 N # 2 A N 29 EDIFICIO TERMINAL DE TRANSPORTES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370359,VI,"dg ",NULL,75,NULL,29,23 	PRIMERA ETAPA DE PARCELACION DAKOTA,NULL,05001,05,-75.5953257,6.236075899999999,NULL,NULL,NULL,NULL,"VIA DG  # 75 29 23 	PRIMERA ETAPA DE PARCELACION DAKOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370360,KR,52,D,75,NULL,1,sur 80 la estrella CONJUNTO RESIDENCIAL PARANA PH,NULL,05001,05,-75.5978931,6.1869445,A,B,NULL,NULL,"CARRERA 52 D # 75 A B 1 SUR 80 LA ESTRELLA CONJUNTO RESIDENCIAL PARANA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370361,AK,48,NULL,1,NULL,50,NULL,226038,50001,50,-73.64151105312042,4.120820194201065,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 # 1 50,VILLAVICENCIO,META",META,VILLAVICENCIO
370362,CL,75,A,52,S,340,itagui -URBANIZACION ALTOS DE SURAMERICA PH,NULL,05001,05,-75.62187279999999,6.1642845,E,NULL,NULL,NULL,"CALLE 75 A SUR # 52 E 340 ITAGUI -URBANIZACION ALTOS DE SURAMERICA PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370363,DG,4,NULL,1,NULL,53,NULL,NULL,50606,50,-73.56661177119447,4.252810745577952,C,NULL,NULL,NULL,"DIAGONAL 4 # 1 C 53,RESTREPO,META",META,RESTREPO
370364,DG,4,NULL,1,NULL,53,NULL,226044,50606,50,-73.56648838957979,4.252773298045836,C,NULL,NULL,NULL,"DIAGONAL 4 # 1 C 53,RESTREPO,META",META,RESTREPO
370365,KR,1,ESTE,70,NULL,42,NULL,NULL,11001,11,-74.05117469999999,4.6499959,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE # 70 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370366,CL,36,A,25,S,99,envigado -CR URBANIZACION RINCON DEL BOSQUE PH,NULL,05001,05,-75.57295189999999,6.167348,B,NULL,NULL,NULL,"CALLE 36 A SUR # 25 B 99 ENVIGADO -CR URBANIZACION RINCON DEL BOSQUE PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370367,KR,7,NULL,130,NULL,60,402,NULL,11001,11,-74.0284984,4.708845999999999,NULL,NULL,NULL,AP,"CARRERA 7 # 130 60 APARTAMENTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370368,KR,11,NULL,50,NULL,88,MULTIFAMILIAR NOGAL DE MARAYA,NULL,66001,66,-75.6781331,4.8264589,NULL,NULL,NULL,NULL,"CARRERA 11 # 50 88 EDIFICIO MULTIFAMILIAR NOGAL DE MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370369,KR,11,NULL,117,NULL,49,206,NULL,11001,11,-74.0365051,4.6959327,NULL,NULL,NULL,AP,"CARRERA 11 # 117 49 APARTAMENTO 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370370,KR,11,NULL,50,NULL,88,NOGAL DE MARAYA BARRIO MARAYA,226048,66001,66,-75.67813309999997,4.8264589,NULL,NULL,NULL,ED,"CARRERA 11 # 50 88 EDIFICIO NOGAL DE MARAYA BARRIO MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370371,CL,106,NULL,53,NULL,39,507,NULL,11001,11,-74.0632653,4.694544899999999,NULL,NULL,NULL,OF,"CALLE 106 # 53 39 OFICINA 507,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
370372,KR,11,NULL,50,NULL,88,NOGAL DE MARAYA,226049,66001,66,-75.67813309999997,4.8264589,NULL,NULL,NULL,ED,"CARRERA 11 # 50 88 EDIFICIO NOGAL DE MARAYA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
370373,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5405612,3.412798,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
370374,CL,21,NULL,21,NULL,13,"   ",NULL,05001,05,-75.6017019,6.2269241,NULL,NULL,NULL,NULL,"CALLE 21 # 21 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
370375,KR,56,NULL,5,NULL,72,NULL,NULL,11001,11,-74.1131359,4.6269368,C,NULL,NULL,NULL,"CARRERA 56 # 5 C 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
