ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
359806,CL,14,NULL,30,NULL,120,NULL,NULL,05001,05,-75.5616075,6.214344,NULL,NULL,NULL,NULL,"CALLE 14 # 30 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
359807,KR,94,NULL,25,NULL,60,MAKRO SUPERMAYORISTA,NULL,76001,76,-76.52403720000001,3.3752313,NULL,NULL,NULL,CCL,"CARRERA 94 # 25 60 CENTRO COMERCIAL MAKRO SUPERMAYORISTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359808,KR,80,NULL,10,NULL,7,plaza 80,NULL,76001,76,-76.54059769999999,3.3868936,A,NULL,NULL,CCL,"CARRERA 80 # 10 A 07 CENTRO COMERCIAL PLAZA 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359809,CL,35,VIA,35,VIA,1,BOJACA,NULL,25175,25,-74.0393605,4.8789361,NULL,NULL,NULL,VR,"CALLE 35 VIA VIA # 35 1 VEREDA BOJACA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
359810,KR,8,NULL,16,NULL,84,NULL,221848,11001,11,-74.0733494,4.6038191,NULL,NULL,NULL,LC,"CARRERA 8 # 16 84 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359811,CL,16,NULL,28,NULL,83,NULL,221848,11001,11,-74.0729344,4.6027702,A,NULL,NULL,LC,"CALLE 16 # 28 A 83 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359812,DG,45,D,20,NULL,63,NULL,221848,11001,11,-74.0729979,4.6362922,NULL,NULL,NULL,LC,"DIAGONAL 45 D # 20 63 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359813,CL,53,NULL,21,NULL,29,NULL,221848,11001,11,-74.07251169999999,4.6413838,NULL,NULL,NULL,NULL,"CALLE 53 # 21 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359814,CL,3,NULL,4,NULL,77,NULL,221848,19001,19,-76.6043203,2.4424787,NULL,NULL,NULL,LC,"CALLE 3 # 4 77 LOCAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
359815,CL,23,NULL,2,NULL,24,NULL,221848,23001,23,-75.88890599999999,8.753639999999999,NULL,NULL,NULL,LC,"CALLE 23 # 2 24 LOCAL,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
359816,CL,53,NULL,72,NULL,75,OFICINA PRADO,221848,08001,08,-74.80308509999999,10.9988778,NULL,NULL,NULL,LC,"CALLE 53 # 72 75 LOCAL OFICINA PRADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359817,CL,38,NULL,44,NULL,24,OFICINA CENTRO,221848,08001,08,-74.78044,10.983673,NULL,NULL,NULL,LC,"CALLE 38 # 44 24 LOCAL OFICINA CENTRO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
359818,AV,5,NULL,12,NULL,75,NULL,221848,54001,54,-72.5072004,7.936076,NULL,NULL,NULL,LC,"AVENIDA 5 # 12 75 LOCAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
359819,KR,13,NULL,15,NULL,42,NULL,221848,18001,18,-75.61458739999999,1.6154904,NULL,NULL,NULL,LC,"CARRERA 13 # 15 42 LOCAL,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
359820,KR,85,B,14,NULL,14,NULL,NULL,76001,76,-76.5318327,3.3812106,A,NULL,NULL,CS,"CARRERA 85 B # 14 A 14 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
359821,CL,66,C,61,NULL,1,apto 1-1202,NULL,11001,11,-74.0848948,4.6692035,NULL,NULL,NULL,NULL,"CALLE 66 C # 61 01 APTO 1-1202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
359822,KR,38,NULL,10,NULL,206,NULL,NULL,25754,25,-74.2268273,4.6093963,A,NULL,NULL,CRS,"CARRERA 38 # 10 A 206 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
