ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
203851,AK,54,NULL,47,NULL,16,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 47 16 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203852,CL,26,NULL,115,NULL,10,CALLE 26  115-10,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 115 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203853,CL,99,NULL,49,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 99 49 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203854,CL,97,A,9,NULL,34,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 97 A 9 A 34 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203855,CL,98,NULL,9,NULL,3,OF 803,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 98 9 3 OF 803,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203856,KR,54,NULL,26,NULL,25,CARRERA 54 N. 26-25 CAN,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 26 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203857,TV,74,NULL,81,NULL,5,BRR MINUTO DE DIOS,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 74 81 C 5 BRR MINUTO DE DIOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203858,CL,90,NULL,14,NULL,37,CL 90     14     37,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 90 14 37 CALLE 90 14 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203859,KR,50,A,33,NULL,14,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 33 14 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203860,KR,7,B,97,NULL,41,SURESTE,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CARRERA 7 B 97 F 41 SURESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203861,CL,120,NULL,51,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 51 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203862,AC,26,NULL,51,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 51 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203863,KR,9,A,119,NULL,41,ATALAYA DE SANTA BARBARA APTO 301,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 9 A 119 41 ATALAYA DE SANTA BARBARA APTO 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203864,CL,96,NULL,13,NULL,11,CALLE 96 N° 13 - 11 CHICO NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203865,CL,96,NULL,13,NULL,11,CALLE 96 N° 13 - 11 CHICO NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 96 13 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203866,CL,8,BIS,81,NULL,87,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 8 BIS 81 F 87 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203867,KR,11,NULL,64,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 64 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203868,KR,11,NULL,64,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 64 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203869,KR,11,NULL,64,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 64 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
203870,KR,11,NULL,64,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 64 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
