ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47052,KR,83,A,46,NULL,85,NULL,12563,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 83 A # 46 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47053,KR,83,A,48,NULL,23,NULL,144225,76001,76,-76.51643410339602,3.384953326277442,NULL,NULL,4,CRS,"CARRERA 83 A # 48 23 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47054,KR,83,A,48,B,81,NULL,189489,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 83 A B # 48 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47055,KR,83,A,48,B,81,NULL,2436,05001,05,-75.60614214603271,6.222456595894246,NULL,NULL,4,NULL,"CARRERA 83 A B # 48 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47056,KR,83,NULL,49,NULL,4,NULL,24232,05001,05,-75.60529232025146,6.2366689156084885,NULL,NULL,1,SQ,"CARRERA 83 # 49 4 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47057,KR,83,NULL,6,A,32,NULL,125083,76001,76,-76.54149457812309,3.3832086909699255,NULL,NULL,4,NULL,"CARRERA 83 A # 6 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47058,KR,83,NULL,75,NULL,50,NULL,145359,11001,11,-74.10211980340137,4.697796232071348,NULL,NULL,3,NULL,"CARRERA 83 # 75 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47059,KR,83,NULL,77,A,41,NULL,149387,11001,11,-74.09980377182364,4.699954956388629,NULL,NULL,1,NULL,"CARRERA 83 A # 77 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47060,KR,83,A,9,NULL,10,NULL,9763,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 83 A # 9 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47061,KR,83,NULL,96,NULL,117,NULL,8038,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 83 # 96 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47062,KR,84,B,04,A,75,NULL,41436,05001,05,-75.60115098953247,6.256122132597288,NULL,NULL,4,NULL,"CARRERA 84 B A # 04 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47063,KR,84,NULL,101,C,30,NULL,7155,05001,05,0,0,NULL,E,3,NULL,"CARRERA 84 C # 101 E 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
47064,KR,84,NULL,11,A,13,NULL,132365,11001,11,-74.18814584612846,4.616628260898222,NULL,NULL,6,NULL,"CARRERA 84 A # 11 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47065,KR,84,C,127,G,52,NULL,60210,11001,11,-74.05661031603813,4.645458770753976,NULL,NULL,3,TRR,"CARRERA 84 C G # 127 52 TORRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47066,KR,84,C,128,NULL,47,NULL,90833,11001,11,-74.08381462097168,4.752522165763838,NULL,NULL,2,NULL,"CARRERA 84 C # 128 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47067,KR,84,NULL,14,NULL,58,NULL,77814,76001,76,0,0,NULL,NULL,5,AP,"CARRERA 84 # 14 58 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47068,KR,84,NULL,14,NULL,64,NULL,77818,76001,76,0,0,NULL,NULL,5,AP,"CARRERA 84 # 14 64 APARTAMENTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47069,KR,84,NULL,14,NULL,70,NULL,101037,76001,76,0,0,NULL,NULL,4,PS,"CARRERA 84 # 14 70 PISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47070,KR,84,NULL,14,NULL,85,NULL,77813,76001,76,0,0,NULL,NULL,5,NULL,"CARRERA 84 # 14 85,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47071,KR,84,A,145,NULL,91,NULL,8915,11001,11,-74.08057451248169,4.733201543865445,NULL,NULL,2,NULL,"CARRERA 84 A # 145 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
