ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355151,CL,12,NULL,3,NULL,84,barrio centro,NULL,54001,54,-72.4821936,7.8933818,NULL,NULL,NULL,NULL,"CALLE 12 # 3 84 barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355152,AV,6,NULL,6,NULL,56,piso 4 alejandria,NULL,54001,54,-72.50546565026244,7.88815874182709,NULL,NULL,NULL,CCL,"AVENIDA 6 # 6 56 CENTRO COMERCIAL piso 4 alejandria,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355153,AV,terminal de transportes,NULL,1,NULL,1,n1 22 barrio el callejon,NULL,54001,54,-72.50805031534425,7.89601531360825,NULL,NULL,NULL,LC,"AVENIDA terminal de transportes # 1 1 LOCAL n1 22 barrio el callejon,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355154,AV,5,E,9,NULL,35,barrio sayago,NULL,54001,54,-72.48056799999999,7.895411500000001,NULL,NULL,NULL,NULL,"AVENIDA 5 E # 9 35 barrio sayago,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355155,AV,7,NULL,7,NULL,71,2,NULL,54001,54,-72.50627940000001,7.8890072,NULL,NULL,NULL,LC,"AVENIDA 7 # 7 71 LOCAL 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355156,AV,4,A,7,NULL,85,zona industrial,NULL,54001,54,-72.5015296,7.906676,N,NULL,NULL,NULL,"AVENIDA 4 A # 7 N 85 zona industrial,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355157,CL,2,NULL,3,NULL,55,BARRIO MOTILONES,NULL,54001,54,-72.48655529999999,7.9022603,NULL,NULL,NULL,NULL,"CALLE 2 # 3 55 BARRIO MOTILONES,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355158,CL,0,C,7,NULL,59,BARRIO PANAMERICANO,NULL,54001,54,-72.4996446,7.8743679,B,NULL,NULL,NULL,"CALLE 0 C # 7 B 59 BARRIO PANAMERICANO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355159,BL,centro comercial bolivar local c30,NULL,1,NULL,1," c30 centro comercial bolivar",NULL,54001,54,-72.48623971367797,7.885377530351153,NULL,NULL,NULL,LC,"BULEVAR centro comercial bolivar local c30 # 1 1 LOCAL  c30 centro comercial bolivar,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355160,AV,6,NULL,9,NULL,13,barrio centro,NULL,54001,54,-72.5049382,7.887628899999999,NULL,NULL,NULL,NULL,"AVENIDA 6 # 9 13 barrio centro,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355161,CL,24,NULL,1,NULL,50,barrio san rafael,NULL,54001,54,-72.5042184,7.8746167,NULL,NULL,NULL,NULL,"CALLE 24 # 1 50 barrio san rafael,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355162,CL,24,NULL,1,NULL,21,3 barrio el rosal,NULL,54001,54,-72.5042194,7.8746182,NULL,NULL,NULL,LC,"CALLE 24 # 1 21 LOCAL 3 barrio el rosal,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355163,CL,11,NULL,9,NULL,53,barrio el llano,NULL,54001,54,-72.50823419999999,7.8848684,NULL,NULL,NULL,NULL,"CALLE 11 # 9 53 barrio el llano,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
355164,KR,1,B,55,NULL,2,BALCONES DEL RIO,NULL,76001,76,-76.5053992,3.472568,NULL,NULL,NULL,CRS,"CARRERA 1 B # 55 02 CONJUNTO RESIDENCIAL BALCONES DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355165,KR,50,NULL,165,NULL,50,NULL,NULL,11001,11,-74.0508124,4.7471108,NULL,NULL,NULL,NULL,"CARRERA 50 # 165 50,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355166,CL,166,NULL,49,NULL,20,NULL,NULL,11001,11,-74.05033139999999,4.7475356,NULL,NULL,NULL,NULL,"CALLE 166 # 49 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355167,KR,48,NULL,166,NULL,66,NULL,NULL,11001,11,-74.04881809999999,4.7480142,NULL,NULL,NULL,NULL,"CARRERA 48 # 166 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355168,CL,12,S,2,NULL,47,NULL,NULL,41001,41,-75.27286509999999,2.9150027,NULL,NULL,NULL,NULL,"CALLE 12 SUR # 2 47,NEIVA,HUILA",HUILA,NEIVA
355169,CL,8,NULL,52,NULL,149,NULL,NULL,41001,41,-75.2716496,2.931539,NULL,NULL,NULL,NULL,"CALLE 8 # 52 149,NEIVA,HUILA",HUILA,NEIVA
355170,VI,10.887788--74.904035,NULL,1,NULL,1,NULL,NULL,08296,08,-74.88618819999999,10.8996383,NULL,NULL,NULL,NULL,"VIA 10.887788--74.904035 # 1 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
