ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323208,KR,5,NULL,10,NULL,10,ARCHIVO CENTRAL,200051,41001,41,-75.28962580000001,2.9290805,NULL,NULL,NULL,CS,"CARRERA 5 # 10 10 CASA ARCHIVO CENTRAL,NEIVA,HUILA",HUILA,NEIVA
323209,CL,8,NULL,7,NULL,83,PARQUEADERO TINAJAS,200051,41001,41,-75.28609410000001,2.9279528,NULL,NULL,NULL,ED,"CALLE 8 # 7 83 EDIFICIO PARQUEADERO TINAJAS,NEIVA,HUILA",HUILA,NEIVA
323210,CL,2,C,28,NULL,14,CASA DE JUSTICIA,200051,41001,41,-75.28802059999998,2.9220071,NULL,NULL,NULL,ED,"CALLE 2 C # 28 14 EDIFICIO CASA DE JUSTICIA,NEIVA,HUILA",HUILA,NEIVA
323211,KM,4,NULL,20,NULL,1,PARQUEADERO DE INCAUTADOS,200051,41524,41,-75.43341900000001,2.886246,NULL,NULL,NULL,ED,"KILÓMETRO 4 # 20 1 EDIFICIO PARQUEADERO DE INCAUTADOS,PALERMO,HUILA",HUILA,PALERMO
323213,KR,4,NULL,3,NULL,41,UNIDAD LOCAL CTI,200051,41551,41,-76.0471809,1.8508429,NULL,NULL,NULL,ED,"CARRERA 4 # 3 41 EDIFICIO UNIDAD LOCAL CTI,PITALITO,HUILA",HUILA,PITALITO
323214,CL,5,NULL,1,NULL,46,URI,200051,41551,41,-76.0462468,1.8506377,A,NULL,NULL,ED,"CALLE 5 # 1 A 46 EDIFICIO URI,PITALITO,HUILA",HUILA,PITALITO
323215,CL,10,NULL,20,NULL,21,PARQUEADERO DIVINO NIÑO,200051,41551,41,-76.0531547,1.864608,NULL,NULL,NULL,ED,"CALLE 10 # 20 21 EDIFICIO PARQUEADERO DIVINO NIÑO,PITALITO,HUILA",HUILA,PITALITO
323216,KR,19,C,23,L,26,BRR VEINTE DE JULIO,NULL,86568,86,-76.50019099999997,0.504929,NULL,NULL,NULL,NULL,"CARRERA 19 C L # 23 26 BRR VEINTE DE JULIO,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
323217,KM,1,VIA,0,NULL,0,LA MOYA - CHIA,NULL,25214,25,-74.103121,4.809271,NULL,NULL,NULL,NULL,"KILÓMETRO 1 VIA # 0 0 VEREDA LA MOYA - CHIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
323218,CL,8,NULL,5,NULL,80,NULL,NULL,11001,11,-74.07565850000003,4.5948356,NULL,NULL,NULL,NULL,"CALLE 8 # 5 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323219,KR,10,E,45,NULL,69,1 brr la victoria,NULL,08001,08,-74.8007313,10.9531198,C,NULL,NULL,AP,"CARRERA 10 E # 45 C 69 APARTAMENTO 1 BRR LA VICTORIA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323220,CL,6,A,6,N,95,NULL,NULL,25377,25,-73.96863100000002,4.720521,NULL,NULL,NULL,CRS,"CALLE 6 A N # 6 95 CONJUNTO RESIDENCIAL,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
323221,CL,15,NULL,23,NULL,56,brr el junin,NULL,76001,76,-76.52601870000001,3.4355209,NULL,NULL,NULL,NULL,"CALLE 15 # 23 56 BRR EL JUNIN,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323222,KR,103,C,137,NULL,15,NULL,NULL,11001,11,-74.09697719999997,4.739812,NULL,NULL,NULL,CRS,"CARRERA 103 C # 137 15 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323223,CL,21,NULL,69,NULL,97,NULL,200057,11001,11,-74.1201481,4.6521344,B,NULL,NULL,NULL,"CALLE 21 # 69 B 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323224,AK,30,NULL,57,NULL,38,NULL,NULL,11001,11,-74.07812283002471,4.648193933901216,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 57 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323225,AUT,PEAJE TRAPICHE,NULL,1,NULL,2,VIA GIRARDOTA,200058,05001,05,-75.52713840000001,6.3449199,NULL,NULL,NULL,NULL,"AUTOPISTA PEAJE TRAPICHE # 1 2 VIA GIRARDOTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323226,KR,7,NULL,156,NULL,10,NULL,200059,11001,11,-74.02379719999999,4.731686,NULL,NULL,NULL,ED,"CARRERA 7 # 156 10 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323227,CL,143,F,127,F,6,NULL,200081,11001,11,-74.03274060000001,4.7034478,NULL,NULL,NULL,NULL,"CALLE 143 F F # 127 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323228,CL,8,NULL,7,NULL,51,GATED (GESTION DE ALERTAS TEMPRANAS Y DENUNCIAS),200079,41298,41,-75.62673840000002,2.1970338,NULL,NULL,NULL,ED,"CALLE 8 # 7 51 EDIFICIO GATEDIFICIO (GESTION DE ALERTAS TEMPRANAS Y DENUNCIAS),GARZÓN,HUILA",HUILA,GARZÓN
