ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114381,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114382,KR,66,A,11,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 66 A 11 60 OFICINA ",VALLE DEL CAUCA,CALI
114383,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
114384,CL,5,NULL,50,NULL,103,COSMOCENTRO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 50 103 CENTRO COMERCIAL COSMOCENTRO,VALLE DEL CAUCA,CALI
114385,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114386,KR,98,NULL,16,NULL,200,C.C.JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL C.C.JARDIN PLAZA,VALLE DEL CAUCA,CALI
114387,KR,66,A,11,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 66 A 11 60 OFICINA ",VALLE DEL CAUCA,CALI
114388,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114389,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114390,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114391,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114392,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114393,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114394,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114395,CL,38,NULL,6,NULL,35,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 38 6 35 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114396,KR,8,NULL,37,NULL,28,,NULL,76111,76,0,0,NULL,NULL,NULL,BG,"CARRERA 8 37 28 BODEGA ",VALLE DEL CAUCA,GUADALAJARA DE BUGA
114397,KR,116,NULL,18,NULL,15,CONJUNTO RESIDENCIAL TORRES DEL ALFEREZ,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 116 18 15 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL TORRES DEL ALFEREZ,VALLE DEL CAUCA,CALI
114398,CL,22,NULL,110,NULL,120,PARAISO DE CIUDAD JARDIN II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 22 110 120 CONJUNTO RESIDENCIAL PARAISO DE CIUDAD JARDIN II,VALLE DEL CAUCA,CALI
114399,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114400,KR,2,OESTE,7,NULL,131,EDIFICIO TORRES DE ILDARA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 2 OESTE 7 131 CONJUNTO RESIDENCIAL EDIFICIO TORRES DE ILDARA,VALLE DEL CAUCA,CALI
