ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221531,CL,12,A,71,NULL,61,BL-14 APTO 404 MIRADOR DE CASTILLA 3,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 12 A 71 C 61 BL-14 APTO 404 MIRADOR DE CASTILLA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221532,KR,9,A,99,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 99 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221533,CL,121,NULL,7,NULL,9,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 121 7 C 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221534,CL,24,B,44,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 B 44 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221535,KR,54,NULL,61,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 61 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221536,CL,57,BIS,35,NULL,28,APT 301,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 BIS 35 28 APT 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221537,CL,51,NULL,3,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 51 3 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221538,KR,10,NULL,12,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 12 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221539,CL,93,NULL,14,NULL,20,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 14 20 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221540,CL,40,NULL,20,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 40 20 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221541,VI,1,NULL,1,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221542,DG,44,NULL,45,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 44 45 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221543,CL,123,NULL,7,NULL,31,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 123 7 B 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221544,CL,103,A,19,NULL,68,402,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 103 A 19 A 68 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221545,KR,55,NULL,79,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 79 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221546,CL,8,NULL,23,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 23 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221547,CL,127,NULL,45,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 45 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221548,CL,118,NULL,70,NULL,90,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 70 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221549,CL,71,NULL,11,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 71 11 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221550,CL,87,NULL,12,NULL,79,201 CABRERA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 87 12 79 201 CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
