ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195071,CL,134,NULL,9,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 9 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195072,KR,10,NULL,27,NULL,61,11,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 10 27 61 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195073,CT,68,F,38,NULL,18,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRETERA 68 F 38 D S 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195074,CL,131,C,90,NULL,20,526 TORRE 7,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 131 C 90 20 526 TORRE 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195075,CL,79,A,54,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 A 54 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195076,CL,134,BIS,50,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 BIS 50 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195077,KR,17,F,70,NULL,6,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CARRERA 17 F 70 C S 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195078,CL,98,A,71,NULL,85,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 98 A 71 C 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195079,KR,7,NULL,37,NULL,56,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 37 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195080,CL,150,NULL,23,NULL,32,2,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 150 23 32 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195081,CL,30,A,68,S,57,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 30 A S 68 D 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195082,KR,136,A,145,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 A 145 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195083,CL,94,A,11,NULL,61,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 11 A 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195084,KR,15,NULL,93,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 15 93 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195085,KR,17,NULL,15,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 15 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195086,KR,28,NULL,28,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 28 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195087,KR,63,NULL,18,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 63 18 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195088,AK,70,NULL,71,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 71 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195089,KR,50,NULL,86,NULL,10,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 50 86 B 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195090,TV,86,B,59,NULL,5,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 86 B 59 B 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
