ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62374,DG,3,NULL,83,NULL,2,TORRES DE CASTELLO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 3 83 2 TORRES DE CASTELLO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62375,KR,19,B,166,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 166 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62376,KR,23,NULL,67,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 67 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62377,KR,72,NULL,8,NULL,97,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 8 B 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62378,CL,137,NULL,91,NULL,97,PARQUE LOS CEREZOS,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 137 91 97 PARQUE LOS CEREZOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62379,KR,14,A,127,NULL,43,JUANAMARI,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 A 127 A 43 JUANAMARI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62380,AK,72,A,152,NULL,32,TORRES DE SEVILLA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,"AVENIDA CARRERA 72 A 152 B 32 TORRES DE SEVILLA II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62381,CL,136,NULL,125,NULL,154,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 136 125 154 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62382,DG,71,B,18,S,20,NULL,NULL,11001,11,0,0,I,NULL,NULL,NULL,"DIAGONAL 71 B S 18 I 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62383,DG,43,A,25,S,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 43 A S 25 A 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62384,KR,112,NULL,110,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 112 110 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62385,CL,1553,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1553 6 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62386,KR,65,NULL,170,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 170 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62387,AK,63,NULL,73,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 63 73 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62388,KR,43,A,19,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62389,CL,1553,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 1553 6 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62390,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62391,AK,65,NULL,11,NULL,50,PLAZA CENTRAL // MULTIPLIKA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL // MULTIPLIKA S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62392,KR,86,NULL,93,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 93 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62393,AC,26,NULL,71,NULL,16,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 26 71 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
